NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 04:46:18.293436
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 04:46:19.338092
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 04:46:20.370761
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>402 contracts are available for market participants to buy at a price of $18.31<br><br>402 contracts are available for market participants to sell at a price of $18.30
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 04:46:21.415664,,,,,,
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 04:46:22.458350
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,19.0,4.0,1.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow is forecasted to be between 9 and 18 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 04:46:23.519482,,,,,,
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 04:46:24.657344
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 04:46:25.197053
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 04:46:26.302986
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 04:46:27.352401
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 04:46:28.409624
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 04:46:29.464330
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 04:46:30.507594
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 04:46:31.548177
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 04:46:32.589779
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 04:46:33.625227
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 04:46:34.664613
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 04:46:35.241092
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 04:46:36.383390
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 04:46:37.433225
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 04:46:38.473351
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 04:46:39.520299
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 04:46:40.556367
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 04:46:41.597481
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 04:46:42.632362
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 04:46:43.673108
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 04:46:44.810347
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 04:46:45.378754
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 04:46:46.420261
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 04:46:47.461781
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 04:46:48.529531
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 04:46:49.599891
