ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 15:13:05.121352
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 15:13:06.156434
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 15:13:07.193644
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 15:13:07.752810
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 15:13:08.842871
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 15:13:09.888644
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 15:13:10.931826
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 15:13:11.973609
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 15:13:13.014474
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 15:13:14.047609
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 15:13:15.083232
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 15:13:16.122467
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 15:13:17.158163
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 15:13:18.194077
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 15:13:19.231175
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 15:13:20.319805
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 15:13:20.862239
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 15:13:21.936923
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 15:13:22.977599
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 15:13:24.013990
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 15:13:25.050357
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 15:13:26.086817
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 15:13:27.122527
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 15:13:28.155090
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 15:13:29.192738
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 15:13:30.231014
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 15:13:31.269746
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 15:13:32.314445
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 15:13:33.404826
