ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,59,2026-02-03 02:00:40.710964
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,60,2026-02-03 02:00:41.298949
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,61,2026-02-03 02:00:42.339163
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,62,2026-02-03 02:00:43.371655
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,63,2026-02-03 02:00:44.415969
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,64,2026-02-03 02:00:45.451441
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,65,2026-02-03 02:00:46.486470
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,66,2026-02-03 02:00:47.525319
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,67,2026-02-03 02:00:48.561085
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,68,2026-02-03 02:00:49.606974
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,69,2026-02-03 02:00:50.649739
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,70,2026-02-03 02:00:51.763877
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,71,2026-02-03 02:00:52.322794
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,72,2026-02-03 02:00:53.362609
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,73,2026-02-03 02:00:54.398816
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,74,2026-02-03 02:00:55.437456
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,75,2026-02-03 02:00:56.485243
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,76,2026-02-03 02:00:57.523851
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,77,2026-02-03 02:00:58.574106
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,78,2026-02-03 02:00:59.697736
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,79,2026-02-03 02:01:00.314370
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,80,2026-02-03 02:01:01.494603
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,81,2026-02-03 02:01:02.523736
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,82,2026-02-03 02:01:03.557092
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,83,2026-02-03 02:01:04.591880
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,84,2026-02-03 02:01:05.619768
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,85,2026-02-03 02:01:06.649243
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,86,2026-02-03 02:01:07.681678
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,87,2026-02-03 02:01:08.719412
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,88,2026-02-03 02:01:09.753088
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,89,2026-02-03 02:01:10.313643
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,15.0,3.0,89.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow is forecasted to be between 22 and 27 degrees Celsius.
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,90,2026-02-03 02:01:11.419353,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,91,2026-02-03 02:01:12.462990
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,92,2026-02-03 02:01:13.495348
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,93,2026-02-03 02:01:14.528142
