ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:45.905824
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.018798
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:48.058960
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.109792
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.141159
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:07:51.177310
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:07:52.209036
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:07:53.244015
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:07:54.280841
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:07:55.324439
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:07:56.380550
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:07:57.483221
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:07:58.024268
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:07:59.151072
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:08:00.194607
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:08:01.232346
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:08:02.275182
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:08:03.325120
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:08:04.401920
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:08:05.033472
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:08:06.171797
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:08:07.260462
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:08:08.321581
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:08:09.365482
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:08:10.420232
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:08:11.063098
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:08:12.208261
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:08:13.258353
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:08:14.305250
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:08:15.359783
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:08:16.398468
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:08:17.443685
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:08:18.506648
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:08:19.584372
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:08:20.125931
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:08:21.250575
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:08:22.292567
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:08:23.338701
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 16:08:24.389372
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:08:24.389372
