ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 14:03:57.095578
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 14:03:58.133380
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 14:03:59.175588
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 14:04:00.222516
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 14:04:01.264206
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 14:04:01.904841
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 14:04:03.064229
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 14:04:04.102846
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 14:04:05.138220
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 14:04:06.190475
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 14:04:07.286468,,,,,,
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 14:04:08.328815
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,19.0,4.0,1.0,,TEMPERATURE Forecast for DAY 5,The average temperature tomorrow is forecasted to be between 12 and 20 degrees Celsius.
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 14:04:09.384116,,,,,,
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 14:04:10.506905
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 14:04:11.080945
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 14:04:12.135862
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 14:04:13.178524
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 14:04:14.219331
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 14:04:15.275519
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 14:04:16.313533
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 14:04:17.354503
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 14:04:18.393038
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 14:04:19.466050
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 14:04:20.565470
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 14:04:21.154967
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 14:04:22.201507
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 14:04:23.253260
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
ELEC-day4,0.0,18.72,18.73,364.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 14:04:24.287182
