ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 13:17:28.962276
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 13:17:28.962276
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 13:17:28.962276
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 13:17:30.062398
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 13:17:30.630106
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 13:17:31.673281
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 13:17:32.709502
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 13:17:33.749129
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 13:17:34.791707
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 13:17:35.832043
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 13:17:36.916531
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 13:17:37.959817
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 13:17:38.999220
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 13:17:40.040020
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 13:17:41.123724
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 13:17:41.686081
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 13:17:42.733599
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 13:17:43.771854
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 13:17:44.811683
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 13:17:45.849441
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 13:17:46.891446
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 13:17:47.933812
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 13:17:48.977363
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 13:17:50.017407
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 13:17:51.053159
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 13:17:52.096471
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 13:17:53.382560
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,23.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 13:17:53.989607,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 13:17:55.041228
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,24.0,5.0,1.0,,TEMPERATURE Forecast for DAY 6,The average temperature tomorrow is forecasted to be between 5 and 13 degrees Celsius.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 13:17:56.079437,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 13:17:57.128295
