ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:50:08.388026
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:50:09.435456
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:50:10.483084
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:50:11.523488
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:50:12.568752
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:50:13.598434
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:50:14.636740
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:50:15.671796
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:50:16.703320
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:50:17.740190
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:50:18.323779
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,15.0,3.0,89.0,,TEMPERATURE Forecast for DAY 4,The average temperature tomorrow is forecasted to be between 22 and 27 degrees Celsius.
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:50:19.445684,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:50:20.485312
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:50:21.516140
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:50:22.551788
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:50:23.588023
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:50:24.620899
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:50:25.679047
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:50:26.726593
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:50:27.762495
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:50:28.804702
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:50:29.842649
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:50:30.374411
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:50:31.497259
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:50:32.533582
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:50:33.564905
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:50:34.599791
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:50:35.631352
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:50:36.660107
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:50:37.687142
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:50:38.717694
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:50:39.748847
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:50:40.779527
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:50:40.779527
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:50:40.779527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:50:40.779527
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:50:40.779527
