ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:17:17.435312
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,104,2026-02-02 23:17:17.435312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:17:17.435312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:17:17.435312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:17:17.435312
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,104,2026-02-02 23:17:17.435312
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:17:18.472590
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,105,2026-02-02 23:17:18.472590
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:17:19.500882
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,106,2026-02-02 23:17:19.500882
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:17:20.559694
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,107,2026-02-02 23:17:20.559694
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:17:21.589923
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,108,2026-02-02 23:17:21.589923
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:17:22.647174
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,109,2026-02-02 23:17:22.647174
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:17:23.686108
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,110,2026-02-02 23:17:23.686108
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:17:24.728211
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,111,2026-02-02 23:17:24.728211
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:17:25.775258
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,112,2026-02-02 23:17:25.775258
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:17:26.342037
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,113,2026-02-02 23:17:26.342037
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:17:27.435077
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,114,2026-02-02 23:17:27.435077
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:17:28.477160
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,115,2026-02-02 23:17:28.477160
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:17:29.519570
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,116,2026-02-02 23:17:29.519570
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:17:30.547998
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,117,2026-02-02 23:17:30.547998
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:17:31.587578
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,118,2026-02-02 23:17:31.587578
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-02 23:17:32.623959
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,119,2026-02-02 23:17:32.623959
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-02 23:17:33.652653
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,120,2026-02-02 23:17:33.652653
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-02 23:17:34.684764
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,121,2026-02-02 23:17:34.684764
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-02 23:17:35.714860
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,122,2026-02-02 23:17:35.714860
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-02 23:17:36.747471
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,123,2026-02-02 23:17:36.747471
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-02 23:17:37.782283
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,124,2026-02-02 23:17:37.782283
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-02 23:17:38.809121
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,125,2026-02-02 23:17:38.809121
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-02 23:17:39.840685
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,126,2026-02-02 23:17:39.840685
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-02 23:17:40.418139
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,127,2026-02-02 23:17:40.418139
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-02 23:17:41.530667
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,128,2026-02-02 23:17:41.530667
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-02 23:17:42.565239
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,129,2026-02-02 23:17:42.565239
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-02 23:17:43.608805
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,130,2026-02-02 23:17:43.608805
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-02 23:17:44.650054
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,131,2026-02-02 23:17:44.650054
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-02 23:17:45.680520
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,132,2026-02-02 23:17:45.680520
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-02 23:17:46.709566
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,133,2026-02-02 23:17:46.709566
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-02 23:17:47.746846
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,134,2026-02-02 23:17:47.746846
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,135,2026-02-02 23:17:48.779637
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,135,2026-02-02 23:17:48.779637
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,136,2026-02-02 23:17:49.805908
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,136,2026-02-02 23:17:49.805908
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,137,2026-02-02 23:17:50.848638
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,137,2026-02-02 23:17:50.848638
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,138,2026-02-02 23:17:51.891384
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,138,2026-02-02 23:17:51.891384
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:17:52.977038
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,139,2026-02-02 23:17:52.977038
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:17:53.582794
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,140,2026-02-02 23:17:53.582794
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:17:54.617669
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,141,2026-02-02 23:17:54.617669
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:17:55.650532
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,142,2026-02-02 23:17:55.650532
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,143,2026-02-02 23:17:56.687192
