ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,147,2026-02-04 15:53:10.979568
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,147,2026-02-04 15:53:10.979568
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,148,2026-02-04 15:53:12.069545
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,148,2026-02-04 15:53:12.069545
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,149,2026-02-04 15:53:12.599972
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,149,2026-02-04 15:53:12.599972
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,14.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $16.71 and $22.71.<br><br>There will be 576 contracts available in the entire ELEC market, 288 contracts for buying and 288 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,150,2026-02-04 15:53:13.741162,,,,,,
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,151,2026-02-04 15:53:14.796426
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,151,2026-02-04 15:53:14.796426
NG,2.19,2.17,2.21,800000.0,800000.0,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,152,2026-02-04 15:53:15.840433
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,152,2026-02-04 15:53:15.840433
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,153,2026-02-04 15:53:16.883727
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,153,2026-02-04 15:53:16.883727
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,154,2026-02-04 15:53:17.928357
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,154,2026-02-04 15:53:17.928357
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,155,2026-02-04 15:53:18.971130
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,155,2026-02-04 15:53:18.971130
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,156,2026-02-04 15:53:20.005742
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,156,2026-02-04 15:53:20.005742
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,157,2026-02-04 15:53:21.044869
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,157,2026-02-04 15:53:21.044869
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,158,2026-02-04 15:53:22.153303
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,158,2026-02-04 15:53:22.153303
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,159,2026-02-04 15:53:22.695208
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,159,2026-02-04 15:53:22.695208
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,160,2026-02-04 15:53:23.794399
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,160,2026-02-04 15:53:23.794399
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,161,2026-02-04 15:53:24.848690
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,161,2026-02-04 15:53:24.848690
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,162,2026-02-04 15:53:25.887148
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,162,2026-02-04 15:53:25.887148
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,163,2026-02-04 15:53:26.920732
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,163,2026-02-04 15:53:26.920732
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,164,2026-02-04 15:53:27.954200
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,164,2026-02-04 15:53:27.954200
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,165,2026-02-04 15:53:28.991527
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,165,2026-02-04 15:53:28.991527
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,166,2026-02-04 15:53:30.038271
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,166,2026-02-04 15:53:30.038271
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,167,2026-02-04 15:53:31.073987
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,167,2026-02-04 15:53:31.073987
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,168,2026-02-04 15:53:32.106289
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,168,2026-02-04 15:53:32.106289
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,169,2026-02-04 15:53:33.147023
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,169,2026-02-04 15:53:33.147023
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,170,2026-02-04 15:53:34.227507
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,170,2026-02-04 15:53:34.227507
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,171,2026-02-04 15:53:34.832994
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,171,2026-02-04 15:53:34.832994
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,172,2026-02-04 15:53:35.870371
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,172,2026-02-04 15:53:35.870371
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,173,2026-02-04 15:53:36.912255
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,173,2026-02-04 15:53:36.912255
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,174,2026-02-04 15:53:37.951954
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,174,2026-02-04 15:53:37.951954
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,175,2026-02-04 15:53:38.993867
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,175,2026-02-04 15:53:38.993867
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,176,2026-02-04 15:53:40.030495
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,176,2026-02-04 15:53:40.030495
NG,2.18,2.16,2.2,800000.0,800000.0,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,177,2026-02-04 15:53:41.067412
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,177,2026-02-04 15:53:41.067412
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,178,2026-02-04 15:53:42.108185
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,178,2026-02-04 15:53:42.108185
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,179,2026-02-04 15:53:43.143230
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,179,2026-02-04 15:53:43.143230
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-day4,0.0,18.3,18.31,402.0,402.0,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,180,2026-02-04 15:53:44.176145
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,180,2026-02-04 15:53:44.176145
NG,2.17,2.15,2.19,800000.0,800000.0,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,15.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.6<br><br>288 contracts are available for market participants to sell at a price of $19.59
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,0,2026-02-04 15:53:45.209064,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,1,2026-02-04 15:53:46.295325
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,1,2026-02-04 15:53:46.295325
NG,2.15,2.13,2.17,800000.0,800000.0,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-day5,0.0,19.59,19.6,288.0,288.0,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,2,2026-02-04 15:53:47.424752
ELEC-F,0.0,0.0,100.0,,,20.0,0,0,0,0,0,2,2026-02-04 15:53:47.424752
NG,2.15,2.13,2.17,800000.0,800000.0,,0,0,0,0,0,3,2026-02-04 15:53:48.066431
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,3,2026-02-04 15:53:48.066431
ELEC-day3,20.76,0.0,0.0,,,,0,0,0,0,0,3,2026-02-04 15:53:48.066431
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,3,2026-02-04 15:53:48.066431
