ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:04:44.878114
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:04:44.878114
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:04:44.878114
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:04:44.878114
ELEC-F,65.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:04:44.878114
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
ELEC-F,65.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:04:46.036854
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
ELEC-F,65.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 18:04:47.087529
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
ELEC-F,65.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 18:04:48.135355
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 18:04:49.179965
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 18:04:50.217262
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 18:04:51.257904
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 18:04:52.312971
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 18:04:53.397446
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 18:04:53.925595
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 18:04:55.018264
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 18:04:56.077729
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 18:04:57.123806
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 18:04:58.164026
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 18:04:59.221977
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 18:05:00.275534
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 18:05:01.335385
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.453737
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.049451
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:04.291909
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.342142
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.459069
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.006900
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.211179
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.257891
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.301153
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:11.349417
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.399481
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.498457
