NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:12.998159
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.047413
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.097842
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.180737
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.903464
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.979852
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:07:19.081629
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:07:20.123933
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:07:21.165167
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:07:22.211849
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:07:23.353863
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:07:23.924807
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:07:24.988577
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:07:26.053371
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:07:27.097417
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,13.0,4.0,19.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:07:28.145278,,,,,,
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:07:29.197410
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:07:30.239149
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:07:31.350263
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:07:31.887423
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:07:33.034526
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:07:34.097935
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:07:35.147722
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:07:36.184171
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:07:37.227719
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:07:38.271809
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:07:39.389300
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:07:39.989210
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:07:41.055086
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:07:42.092193
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:07:43.133486
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:07:44.192742
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:07:45.234103
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:07:46.317976
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:07:47.405577
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:07:47.933909
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:07:49.026353
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:07:50.065653
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:07:50.065653
