ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,14,2026-02-02 23:21:51.035243
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,14,2026-02-02 23:21:51.035243
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,14,2026-02-02 23:21:51.035243
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,15,2026-02-02 23:21:52.068918
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,15,2026-02-02 23:21:52.068918
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,16,2026-02-02 23:21:53.103445
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,16,2026-02-02 23:21:53.103445
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,17,2026-02-02 23:21:54.137923
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,17,2026-02-02 23:21:54.137923
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,18,2026-02-02 23:21:55.176418
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,18,2026-02-02 23:21:55.176418
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,19,2026-02-02 23:21:56.214118
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,19,2026-02-02 23:21:56.214118
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,20,2026-02-02 23:21:57.253949
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,20,2026-02-02 23:21:57.253949
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,21,2026-02-02 23:21:57.819930
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,21,2026-02-02 23:21:57.819930
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,22,2026-02-02 23:21:58.926582
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,22,2026-02-02 23:21:58.926582
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,23,2026-02-02 23:21:59.961187
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,23,2026-02-02 23:21:59.961187
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,24,2026-02-02 23:22:00.995052
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,24,2026-02-02 23:22:00.995052
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,25,2026-02-02 23:22:02.039855
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,25,2026-02-02 23:22:02.039855
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,26,2026-02-02 23:22:03.072675
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,26,2026-02-02 23:22:03.072675
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,27,2026-02-02 23:22:04.104713
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,27,2026-02-02 23:22:04.104713
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,28,2026-02-02 23:22:05.140381
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,28,2026-02-02 23:22:05.140381
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,29,2026-02-02 23:22:06.177488
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,29,2026-02-02 23:22:06.177488
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,30,2026-02-02 23:22:07.209182
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,30,2026-02-02 23:22:07.209182
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,31,2026-02-02 23:22:08.247012
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,31,2026-02-02 23:22:08.247012
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,32,2026-02-02 23:22:09.293519
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,32,2026-02-02 23:22:09.293519
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,33,2026-02-02 23:22:10.411414
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,33,2026-02-02 23:22:10.411414
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,34,2026-02-02 23:22:11.007642
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,34,2026-02-02 23:22:11.007642
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,35,2026-02-02 23:22:12.043499
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,35,2026-02-02 23:22:12.043499
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,36,2026-02-02 23:22:13.075299
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,36,2026-02-02 23:22:13.075299
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,37,2026-02-02 23:22:14.111362
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,37,2026-02-02 23:22:14.111362
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,38,2026-02-02 23:22:15.146392
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,38,2026-02-02 23:22:15.146392
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,39,2026-02-02 23:22:16.185110
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,39,2026-02-02 23:22:16.185110
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,40,2026-02-02 23:22:17.219526
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,40,2026-02-02 23:22:17.219526
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,41,2026-02-02 23:22:18.254423
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,41,2026-02-02 23:22:18.254423
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,42,2026-02-02 23:22:19.295310
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,42,2026-02-02 23:22:19.295310
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,43,2026-02-02 23:22:20.335436
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,43,2026-02-02 23:22:20.335436
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,44,2026-02-02 23:22:21.427073
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,44,2026-02-02 23:22:21.427073
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,45,2026-02-02 23:22:22.030767
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,45,2026-02-02 23:22:22.030767
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,46,2026-02-02 23:22:23.080823
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,46,2026-02-02 23:22:23.080823
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,47,2026-02-02 23:22:24.114494
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,47,2026-02-02 23:22:24.114494
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,48,2026-02-02 23:22:25.150166
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,48,2026-02-02 23:22:25.150166
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,49,2026-02-02 23:22:26.191845
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,49,2026-02-02 23:22:26.191845
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,50,2026-02-02 23:22:27.225383
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,50,2026-02-02 23:22:27.225383
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,51,2026-02-02 23:22:28.261462
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,51,2026-02-02 23:22:28.261462
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,52,2026-02-02 23:22:29.300484
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,52,2026-02-02 23:22:29.300484
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,53,2026-02-02 23:22:30.334546
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,53,2026-02-02 23:22:30.334546
