ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,176,2026-02-03 02:02:38.075510
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,177,2026-02-03 02:02:39.108479
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,178,2026-02-03 02:02:40.199422
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,179,2026-02-03 02:02:40.762882
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,180,2026-02-03 02:02:41.897395
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,2026-02-03 02:02:43.123297,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,1,2026-02-03 02:02:44.174110
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 7 and 14 hours of sunlight tomorrow.
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,2,2026-02-03 02:02:45.211155,,,,,,
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,3,2026-02-03 02:02:46.324410
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,4,2026-02-03 02:02:46.896050
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,5,2026-02-03 02:02:47.932371
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,6,2026-02-03 02:02:48.979898
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,7,2026-02-03 02:02:50.018464
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,8,2026-02-03 02:02:51.052325
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,9,2026-02-03 02:02:52.086251
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,10,2026-02-03 02:02:53.119377
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,11,2026-02-03 02:02:54.166633
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,12,2026-02-03 02:02:55.233556
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,13,2026-02-03 02:02:56.267447
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,14,2026-02-03 02:02:57.366101
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,15,2026-02-03 02:02:57.901414
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,16,2026-02-03 02:02:59.013536
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,17,2026-02-03 02:03:00.057794
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,18,2026-02-03 02:03:01.122603
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,19,2026-02-03 02:03:02.195038
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,20,2026-02-03 02:03:03.240460
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,21,2026-02-03 02:03:04.289572
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,22,2026-02-03 02:03:05.340780
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,23,2026-02-03 02:03:05.921624
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,24,2026-02-03 02:03:07.027458
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,25,2026-02-03 02:03:08.080692
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,26,2026-02-03 02:03:09.119805
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,27,2026-02-03 02:03:10.158089
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,28,2026-02-03 02:03:11.196814
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,29,2026-02-03 02:03:12.234486
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:03:12.234486
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,29,2026-02-03 02:03:12.234486
