NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>402 contracts are available for market participants to buy at a price of $18.31<br><br>402 contracts are available for market participants to sell at a price of $18.30
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:51:53.135428,,,,,,
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:51:54.182299
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 13 and 20 hours of sunlight tomorrow.
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:51:55.222167,,,,,,
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:51:56.300425
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:51:56.894059
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:51:57.951660
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:51:58.983149
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:52:00.025622
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:52:01.064247
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:52:02.110425
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:52:03.153128
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:52:04.197702
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:52:05.248346
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:52:06.303634
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:52:06.897633
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:52:08.032256
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:52:09.083337
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:52:10.124411
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:52:11.164307
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:52:12.213884
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:52:13.251505
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:52:14.302077
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:52:15.345341
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:52:16.433821
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:52:17.042583
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:52:18.097600
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:52:19.138962
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:52:20.175370
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:52:21.221659
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:52:22.267229
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:52:23.317965
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-day3,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
ELEC-F,24.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:52:24.362916
