EEC,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 21:12:58.496526
TGX,46.71,46.7,46.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
PHR,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
BYL,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
CLD,89.93,89.92,89.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
GGD,36.85,36.84,36.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
PNR,60.37,60.36,60.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
FSR,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
ATB,62.48,62.47,62.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
SPK,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
EEC,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 21:12:59.543438
TGX,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
PHR,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
BYL,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
CLD,89.21,89.2,89.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
GGD,36.8,36.79,36.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
PNR,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
FSR,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
ATB,62.52,62.51,62.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
EEC,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 21:13:00.085254
TGX,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
PHR,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
BYL,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
CLD,88.63,88.62,88.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
GGD,36.83,36.82,36.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
ATB,62.58,62.57,62.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
EEC,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 21:13:01.152976
TGX,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
PHR,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
BYL,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
CLD,88.74,88.73,88.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
GGD,36.89,36.88,36.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
FSR,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
ATB,62.86,62.85,62.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
SPK,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
EEC,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 21:13:02.237088
TGX,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
PHR,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
CLD,87.66,87.65,87.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
GGD,36.89,36.88,36.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
ATB,63.14,63.13,63.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
SPK,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
EEC,47.0,46.99,47.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 21:13:03.321161
TGX,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
PHR,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
BYL,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
CLD,87.86,87.85,87.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
GGD,36.87,36.86,36.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
FSR,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
ATB,63.17,63.16,63.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
SPK,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
EEC,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 21:13:04.411067
TGX,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,31.0,1.0,296.0,ALL,Quarterly Institutional Portfolio Rebalancing Underway,"Major institutional investors are executing their quarterly portfolio rebalancing, generating significant order flow across merger arbitrage positions. The rebalancing activity has created temporary dislocations in deal spreads that may not reflect fundamental changes in deal completion probabilities. Prime brokerage data indicates both additions to and reductions of arbitrage positions, with the net directional impact unclear. Experienced merger arbitrageurs note that such flow-driven movements typically normalize within several trading sessions as fundamental-driven positioning reasserts itself."
PHR,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
BYL,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
CLD,86.9,86.89,86.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
GGD,36.89,36.88,36.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
FSR,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
ATB,63.24,63.23,63.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
EEC,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 21:13:05.462405,,,,,,
TGX,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
PHR,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
BYL,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
CLD,86.62,86.61,86.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
GGD,36.9,36.89,36.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
PNR,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
FSR,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
ATB,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
SPK,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
EEC,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 21:13:06.514212
TGX,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
PHR,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
BYL,39.92,39.91,39.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
CLD,86.06,86.05,86.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
GGD,36.91,36.9,36.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
PNR,60.06,60.05,60.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
FSR,40.19,40.18,40.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
ATB,63.32,63.31,63.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
SPK,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
EEC,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 21:13:07.568372
TGX,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,32.0,1.0,299.0,D2-BYL/CLD,CFIUS National Security Review Initiated,The Committee on Foreign Investment reviews cloud infrastructure implications for government and critical infrastructure customers.
PHR,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
BYL,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
CLD,86.25,86.24,86.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
GGD,36.86,36.85,36.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
PNR,60.23,60.22,60.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
FSR,40.16,40.15,40.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
ATB,63.32,63.31,63.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
EEC,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-05 21:13:08.135253,,,,,,
TGX,46.4,46.39,46.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,33.0,1.0,300.0,D2-BYL/CLD,Industry Conference Generates Transaction Speculation,"Attendees at a major cloud software conference report heightened corridor discussion regarding the ByteLayer/CloudSys transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
PHR,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
BYL,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
CLD,86.98,86.97,86.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
GGD,36.78,36.77,36.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
PNR,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
FSR,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
ATB,63.67,63.66,63.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
EEC,46.4,46.39,46.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2026-02-05 21:13:09.280686,,,,,,
TGX,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
PHR,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
BYL,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
CLD,86.72,86.71,86.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
GGD,36.72,36.71,36.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
PNR,59.8,59.79,59.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
ATB,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
EEC,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2026-02-05 21:13:10.404195
TGX,46.37,46.36,46.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
PHR,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
BYL,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
CLD,86.11,86.1,86.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
FSR,40.21,40.2,40.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
ATB,63.39,63.38,63.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
EEC,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2026-02-05 21:13:11.532085
TGX,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
PHR,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
CLD,86.94,86.93,86.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
PNR,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
FSR,40.24,40.23,40.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
ATB,63.68,63.67,63.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
EEC,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2026-02-05 21:13:12.578940
TGX,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
PHR,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
BYL,39.86,39.85,39.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
CLD,86.5,86.49,86.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
GGD,36.58,36.57,36.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
PNR,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
FSR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
ATB,63.53,63.52,63.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
SPK,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
EEC,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2026-02-05 21:13:13.627980
TGX,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,35.0,1.0,305.0,D3-GGD/PNR,ISS Issues Qualified Support,Institutional Shareholder Services recommends approval while noting valuation at low end of range.
PHR,50.14,50.13,50.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,34.0,1.0,305.0,D1-TGX/PHR,Regulatory Timeline Slippage,Companies update investors that regulatory approvals are now expected in Q3 rather than Q2 due to extended international reviews.
BYL,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
CLD,86.99,86.98,87.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
GGD,36.57,36.56,36.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
FSR,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
ATB,63.45,63.44,63.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
EEC,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2026-02-05 21:13:14.678316,,,,,,
TGX,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
PHR,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
BYL,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
CLD,86.58,86.57,86.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
GGD,36.59,36.58,36.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
PNR,59.72,59.71,59.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
ATB,63.32,63.31,63.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
EEC,46.52,46.51,46.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2026-02-05 21:13:15.225042
TGX,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 21:13:16.267385,36.0,1.0,307.0,D4-FSR/ATB,Integration Planning Commences,"Day-one readiness teams established for systems, operations, compliance, and customer service."
PHR,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 21:13:16.267385,,,,,,
BYL,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 21:13:16.267385,,,,,,
CLD,85.47,85.46,85.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 21:13:16.267385,,,,,,
GGD,36.57,36.56,36.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2026-02-05 21:13:16.267385,,,,,,
