SPK,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
EEC,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,383,2026-02-05 01:44:03.807058
TGX,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
PHR,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
BYL,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
CLD,71.99,71.98,72.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
GGD,35.63,35.62,35.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
PNR,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
FSR,28.38,28.37,28.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
ATB,64.03,64.02,64.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
SPK,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,384,2026-02-05 01:44:04.348096
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
PHR,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
BYL,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
CLD,72.21,72.2,72.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
GGD,35.6,35.59,35.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
PNR,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
FSR,28.32,28.31,28.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
ATB,63.99,63.98,64.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
SPK,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,385,2026-02-05 01:44:05.405829
TGX,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
PHR,42.81,42.8,42.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
BYL,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
CLD,71.37,71.36,71.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
GGD,35.61,35.6,35.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
PNR,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
FSR,28.34,28.33,28.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
ATB,64.16,64.15,64.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
SPK,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
EEC,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,386,2026-02-05 01:44:06.501761
TGX,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
PHR,42.99,42.98,43.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
BYL,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
CLD,71.22,71.21,71.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
GGD,35.66,35.65,35.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
PNR,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
FSR,28.3,28.29,28.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
ATB,64.89,64.88,64.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
SPK,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,387,2026-02-05 01:44:07.637464
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
PHR,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
BYL,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
CLD,70.27,70.26,70.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
GGD,35.62,35.61,35.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
PNR,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
FSR,28.28,28.27,28.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
ATB,64.8,64.79,64.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
SPK,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
EEC,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,388,2026-02-05 01:44:08.682707
TGX,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
PHR,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
CLD,70.78,70.77,70.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
GGD,35.62,35.61,35.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
PNR,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
FSR,28.32,28.31,28.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
ATB,64.57,64.56,64.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
SPK,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,389,2026-02-05 01:44:09.728165
TGX,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
PHR,42.06,42.05,42.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
BYL,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
CLD,70.26,70.25,70.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
GGD,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
PNR,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
FSR,28.36,28.35,28.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
SPK,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
EEC,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,390,2026-02-05 01:44:10.778872
TGX,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
PHR,41.68,41.67,41.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
BYL,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
CLD,70.0,69.99,70.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
GGD,35.67,35.66,35.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
PNR,52.91,52.9,52.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
FSR,28.36,28.35,28.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
SPK,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
EEC,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,391,2026-02-05 01:44:11.824217
TGX,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
PHR,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
CLD,70.91,70.9,70.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
GGD,35.63,35.62,35.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
PNR,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
FSR,28.32,28.31,28.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
ATB,64.13,64.12,64.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
SPK,58.55,58.54,58.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
EEC,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,392,2026-02-05 01:44:12.892123
TGX,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
PHR,42.08,42.07,42.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
BYL,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
CLD,71.26,71.25,71.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
GGD,35.71,35.7,35.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
PNR,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
FSR,28.34,28.33,28.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
ATB,64.25,64.24,64.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
SPK,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
EEC,50.53,50.52,50.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,393,2026-02-05 01:44:13.462230
TGX,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
PHR,42.3,42.29,42.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
BYL,40.53,40.52,40.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
CLD,71.42,71.41,71.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
GGD,35.77,35.76,35.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
PNR,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
FSR,28.36,28.35,28.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
ATB,63.6,63.59,63.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
SPK,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
EEC,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,394,2026-02-05 01:44:14.532179
TGX,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
PHR,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
CLD,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
GGD,35.69,35.68,35.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
PNR,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
FSR,28.33,28.32,28.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
ATB,63.98,63.97,63.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
SPK,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
EEC,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 01:44:15.603773
TGX,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
PHR,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
CLD,71.35,71.34,71.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
GGD,35.79,35.78,35.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
PNR,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
FSR,28.32,28.31,28.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
ATB,64.38,64.37,64.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
SPK,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 01:44:16.694075
TGX,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
PHR,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
CLD,71.4,71.39,71.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
GGD,35.79,35.78,35.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
PNR,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
FSR,28.3,28.29,28.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
ATB,64.43,64.42,64.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
SPK,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
EEC,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 01:44:17.744565
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
PHR,42.65,42.64,42.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
BYL,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
CLD,71.48,71.47,71.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
GGD,35.81,35.8,35.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
PNR,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
FSR,28.3,28.29,28.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
ATB,64.64,64.63,64.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
SPK,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
EEC,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 01:44:18.829175
TGX,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
PHR,42.68,42.67,42.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
BYL,40.52,40.51,40.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
CLD,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
GGD,35.81,35.8,35.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
PNR,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
FSR,28.31,28.3,28.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
ATB,64.91,64.9,64.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
SPK,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 01:44:19.890712
TGX,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
PHR,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
BYL,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
CLD,70.95,70.94,70.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
GGD,35.79,35.78,35.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
PNR,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
FSR,28.28,28.27,28.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
ATB,65.09,65.08,65.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
SPK,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 01:44:20.484286
TGX,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
PHR,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
BYL,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
CLD,70.83,70.82,70.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
GGD,35.74,35.73,35.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
PNR,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
ATB,65.5,65.49,65.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
SPK,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 01:44:21.691423
TGX,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
PHR,42.16,42.15,42.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
BYL,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
CLD,71.78,71.77,71.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
GGD,35.69,35.68,35.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
PNR,53.21,53.2,53.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
FSR,28.23,28.22,28.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
ATB,65.63,65.62,65.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
SPK,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
EEC,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 01:44:22.751159
TGX,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
PHR,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
BYL,41.04,41.03,41.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
CLD,72.87,72.86,72.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
GGD,35.76,35.75,35.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
PNR,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
FSR,28.28,28.27,28.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
ATB,65.66,65.65,65.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
SPK,58.14,58.13,58.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
EEC,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 01:44:23.844559
TGX,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
PHR,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
BYL,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
CLD,72.13,72.12,72.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
GGD,35.7,35.69,35.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
PNR,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
FSR,28.27,28.26,28.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
ATB,65.69,65.68,65.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
SPK,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
EEC,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 01:44:24.906039
TGX,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
PHR,42.0,41.99,42.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
BYL,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
CLD,72.59,72.58,72.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
GGD,35.72,35.71,35.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
PNR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
FSR,28.25,28.24,28.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
ATB,65.84,65.83,65.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
SPK,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 01:44:25.464106
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 01:44:26.503900
PHR,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 01:44:26.503900
BYL,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 01:44:26.503900
