PNR,59.1,59.09,59.11,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
FSR,36.68,36.67,36.69,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
ATB,77.63,77.62,77.64,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
SPK,49.17,49.16,49.18,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
EEC,42.27,42.26,42.28,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-04 15:19:42.285110
TGX,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
PHR,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
BYL,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
CLD,97.98,97.97,97.99,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
GGD,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
FSR,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
ATB,77.44,77.43,77.45,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
SPK,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
EEC,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-04 15:19:43.324940
TGX,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
PHR,41.44,41.43,41.45,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
BYL,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
CLD,98.34,98.33,98.35,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
PNR,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
FSR,36.67,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
ATB,77.33,77.33,77.35,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
SPK,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
EEC,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-04 15:19:44.368749
TGX,39.07,39.06,39.08,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
PHR,41.43,41.42,41.44,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
BYL,60.87,60.86,60.88,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
CLD,98.54,98.53,98.55,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
PNR,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
FSR,36.6,36.59,36.61,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
ATB,77.53,77.52,77.54,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
SPK,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
EEC,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-04 15:19:45.405573
TGX,39.04,39.03,39.05,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
PHR,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
BYL,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
CLD,98.61,98.6,98.62,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
PNR,58.29,58.28,58.3,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
FSR,36.61,36.6,36.62,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
ATB,77.71,77.7,77.72,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
SPK,49.11,49.1,49.12,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
EEC,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-04 15:19:46.456551
TGX,39.04,39.03,39.05,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
PHR,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
BYL,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
CLD,99.95,99.94,99.96,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
FSR,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
ATB,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
SPK,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
EEC,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-04 15:19:47.499509
TGX,39.02,39.01,39.03,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
PHR,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
BYL,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
CLD,99.0,98.99,99.01,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
PNR,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
FSR,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
ATB,77.83,77.82,77.84,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
SPK,49.07,49.06,49.08,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
EEC,42.01,42.0,42.02,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-04 15:19:48.049426
TGX,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
PHR,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
BYL,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
CLD,99.34,99.33,99.35,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
FSR,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
ATB,78.59,78.58,78.6,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
SPK,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
EEC,41.79,41.78,41.8,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-04 15:19:49.137275
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
PHR,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
BYL,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
CLD,98.64,98.63,98.65,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
PNR,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
ATB,77.49,77.48,77.5,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
SPK,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
EEC,42.23,42.22,42.24,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-04 15:19:50.208697
TGX,38.99,38.98,39.0,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
PHR,41.85,41.84,41.86,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
BYL,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
CLD,98.1,98.09,98.11,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
FSR,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
ATB,77.57,77.56,77.58,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
SPK,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
EEC,42.52,42.51,42.53,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-04 15:19:51.280791
TGX,38.99,38.98,39.0,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
PHR,41.96,41.95,41.97,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
BYL,60.63,60.62,60.64,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
CLD,97.8,97.79,97.81,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
PNR,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
FSR,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
ATB,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
SPK,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
EEC,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-04 15:19:52.318199
TGX,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
PHR,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
BYL,60.05,60.04,60.06,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
CLD,96.72,96.71,96.73,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
PNR,58.17,58.16,58.18,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
FSR,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
ATB,76.04,76.03,76.05,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
SPK,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
EEC,42.58,42.57,42.59,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-04 15:19:53.356790
TGX,39.07,39.06,39.08,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
PHR,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
BYL,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
CLD,97.21,97.2,97.22,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
PNR,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
FSR,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
ATB,76.07,76.06,76.08,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
SPK,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
EEC,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-04 15:19:54.396675
TGX,39.04,39.03,39.05,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
PHR,41.92,41.91,41.93,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
BYL,60.2,60.19,60.21,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
CLD,96.82,96.81,96.83,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
PNR,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
FSR,36.69,36.68,36.7,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
ATB,75.83,75.82,75.84,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
SPK,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
EEC,42.67,42.66,42.68,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-04 15:19:55.434481
TGX,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
PHR,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
BYL,60.15,60.14,60.16,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
CLD,96.7,96.69,96.71,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
PNR,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
FSR,36.71,36.7,36.72,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
ATB,75.69,75.68,75.7,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
SPK,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
EEC,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-04 15:19:56.476434
TGX,39.05,39.04,39.06,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
PHR,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
BYL,60.34,60.33,60.35,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
CLD,96.96,96.95,96.97,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
PNR,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
FSR,36.68,36.67,36.69,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
ATB,75.27,75.26,75.28,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
SPK,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
EEC,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-04 15:19:57.509615
TGX,39.01,39.0,39.02,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
PHR,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
BYL,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
CLD,96.63,96.62,96.64,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
GGD,31.23,31.22,31.24,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
PNR,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
FSR,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
ATB,74.69,74.68,74.7,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
SPK,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
EEC,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-04 15:19:58.542760
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
PHR,42.56,42.55,42.57,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
BYL,59.73,59.72,59.74,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
CLD,95.98,95.97,95.99,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
PNR,58.03,58.02,58.04,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
ATB,74.84,74.83,74.85,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
SPK,49.27,49.26,49.28,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
EEC,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-04 15:19:59.578918
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
PHR,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
BYL,59.49,59.48,59.5,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
CLD,95.65,95.64,95.66,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
PNR,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
ATB,74.95,74.94,74.96,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
SPK,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
EEC,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-04 15:20:00.119565
TGX,38.98,38.97,38.99,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
PHR,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
BYL,60.31,60.3,60.32,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
CLD,96.97,96.96,96.98,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
PNR,57.81,57.8,57.82,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
FSR,36.62,36.61,36.63,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
ATB,74.88,74.87,74.89,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
SPK,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
EEC,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-04 15:20:01.190700
TGX,38.97,38.96,38.98,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
PHR,42.49,42.48,42.5,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
BYL,60.41,60.4,60.42,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
CLD,97.24,97.23,97.25,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
GGD,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
PNR,57.81,57.8,57.82,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
ATB,74.37,74.36,74.38,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
SPK,49.34,49.33,49.35,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
EEC,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-04 15:20:02.241880
TGX,38.96,38.95,38.97,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
PHR,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
BYL,60.33,60.32,60.34,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
CLD,97.18,97.17,97.19,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
FSR,36.66,36.65,36.67,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
ATB,73.95,73.94,73.96,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
SPK,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
EEC,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-04 15:20:03.276101
TGX,39.05,39.04,39.06,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
PHR,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
BYL,60.31,60.3,60.32,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
CLD,97.28,97.27,97.29,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
PNR,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
FSR,36.65,36.64,36.66,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
ATB,73.94,73.93,73.95,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
SPK,49.21,49.2,49.22,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
EEC,42.09,42.08,42.1,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-04 15:20:04.323093
TGX,39.07,39.06,39.08,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
PHR,42.22,42.21,42.23,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
BYL,60.06,60.05,60.07,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
CLD,96.64,96.63,96.65,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
FSR,36.71,36.7,36.72,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
ATB,73.2,73.19,73.21,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
SPK,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
EEC,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-04 15:20:05.366277
TGX,39.12,39.11,39.13,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
PHR,42.24,42.23,42.25,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
BYL,60.29,60.28,60.3,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
CLD,96.85,96.84,96.86,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
PNR,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
FSR,36.72,36.71,36.73,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
ATB,73.49,73.48,73.5,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
SPK,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
EEC,42.12,42.11,42.13,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-04 15:20:06.409336
TGX,39.07,39.06,39.08,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-04 15:20:07.454935
PHR,42.18,42.17,42.19,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-04 15:20:07.454935
BYL,59.75,59.74,59.76,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-04 15:20:07.454935
CLD,95.99,95.98,96.0,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-04 15:20:07.454935
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-04 15:20:07.454935
