BYL,37.48,37.47,37.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
CLD,65.67,65.66,65.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
GGD,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
PNR,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
FSR,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
ATB,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
SPK,56.07,56.06,56.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
EEC,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,395,2026-02-05 02:06:52.401488
TGX,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
PHR,50.18,50.17,50.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
BYL,37.56,37.55,37.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
CLD,65.69,65.68,65.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
GGD,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
PNR,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
FSR,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
ATB,56.11,56.1,56.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
SPK,55.68,55.67,55.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,396,2026-02-05 02:06:53.031433
TGX,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
PHR,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
BYL,37.76,37.75,37.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
CLD,66.1,66.09,66.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
GGD,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
PNR,58.16,58.15,58.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
FSR,39.43,39.42,39.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
ATB,56.16,56.15,56.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
SPK,55.31,55.3,55.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
EEC,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,397,2026-02-05 02:06:54.074844
TGX,48.94,48.93,48.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
PHR,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
BYL,37.72,37.71,37.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
CLD,65.96,65.95,65.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
GGD,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
FSR,39.45,39.44,39.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
ATB,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
SPK,55.57,55.56,55.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
EEC,48.89,48.88,48.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,398,2026-02-05 02:06:55.112025
TGX,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
PHR,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
BYL,37.69,37.68,37.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
CLD,65.94,65.93,65.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
GGD,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
PNR,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
FSR,39.4,39.39,39.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
ATB,55.69,55.68,55.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
SPK,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
EEC,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,399,2026-02-05 02:06:56.157720
TGX,48.94,48.93,48.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
PHR,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
CLD,65.43,65.42,65.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
PNR,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
FSR,39.49,39.48,39.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
ATB,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
SPK,56.14,56.13,56.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
EEC,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,400,2026-02-05 02:06:57.204085
TGX,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
PHR,50.21,50.2,50.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
BYL,37.36,37.35,37.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
CLD,65.14,65.13,65.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
FSR,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
ATB,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
SPK,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
EEC,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,401,2026-02-05 02:06:58.266803
TGX,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
PHR,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
BYL,37.1,37.09,37.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
CLD,64.61,64.6,64.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
GGD,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
ATB,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
SPK,56.47,56.46,56.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
EEC,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,402,2026-02-05 02:06:59.308561
TGX,49.01,49.0,49.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
PHR,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
BYL,37.02,37.01,37.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
CLD,64.64,64.63,64.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
GGD,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
PNR,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
FSR,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
ATB,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
SPK,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
EEC,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,403,2026-02-05 02:07:00.362904
TGX,48.98,48.97,48.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
BYL,36.99,36.98,37.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
CLD,64.61,64.6,64.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
GGD,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
PNR,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
FSR,39.43,39.42,39.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
ATB,55.56,55.55,55.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
SPK,57.18,57.17,57.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,404,2026-02-05 02:07:01.414684
TGX,48.91,48.9,48.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,40.0,1.0,404.0,D3-GGD/PNR,Bridge Financing Commitment Signed,PetroNorth secures $3.5B bridge facility from major banks to fund cash component of mixed consideration.
PHR,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,39.0,1.0,404.0,D1-TGX/PHR,Credit Rating Downgrade,"S&P downgrades Pharmaco's credit rating by one notch to BBB, though maintains stable outlook citing manageable leverage trajectory."
BYL,37.17,37.16,37.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
CLD,65.01,65.0,65.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
GGD,32.17,32.16,32.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
PNR,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
FSR,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
ATB,55.44,55.43,55.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
SPK,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
EEC,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,405,2026-02-05 02:07:02.072492,,,,,,
TGX,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,41.0,1.0,405.0,D5-SPK/EEC,FERC Filing for Renewable Merger,Federal Energy Regulatory Commission receives notification for all-stock renewable energy combination.
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
BYL,37.23,37.22,37.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
CLD,65.35,65.34,65.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
PNR,57.85,57.84,57.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
FSR,39.47,39.46,39.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
ATB,55.21,55.2,55.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
SPK,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
EEC,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,406,2026-02-05 02:07:03.120101,,,,,,
TGX,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,43.0,1.0,406.0,D4-FSR/ATB,Outside Date Extended,Parties extend outside date to December 31 to allow completion of regulatory process.
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,42.0,1.0,406.0,D2-BYL/CLD,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the ByteLayer/CloudSys transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in enterprise cloud infrastructure. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
BYL,37.32,37.31,37.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
CLD,65.89,65.88,65.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
GGD,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
PNR,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
FSR,39.56,39.55,39.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
ATB,55.12,55.11,55.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
SPK,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
EEC,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,407,2026-02-05 02:07:04.165810,,,,,,
TGX,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,44.0,1.0,407.0,D3-GGD/PNR,Infrastructure Modernization Requirements,Regulators impose additional infrastructure upgrade commitments as condition of approval.
PHR,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
BYL,37.42,37.41,37.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
CLD,66.31,66.3,66.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
GGD,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
FSR,39.61,39.6,39.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
ATB,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
SPK,56.84,56.83,56.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
EEC,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,408,2026-02-05 02:07:05.239622,,,,,,
TGX,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
PHR,49.26,49.25,49.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
BYL,37.23,37.22,37.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
CLD,66.02,66.01,66.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
GGD,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
FSR,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
ATB,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
SPK,56.4,56.39,56.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
EEC,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,409,2026-02-05 02:07:06.287
TGX,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
PHR,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
BYL,37.41,37.4,37.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
CLD,66.35,66.34,66.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
GGD,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
PNR,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
FSR,39.63,39.62,39.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
ATB,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
SPK,56.23,56.22,56.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
EEC,49.61,49.6,49.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,410,2026-02-05 02:07:07.335222
TGX,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
PHR,48.58,48.57,48.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
BYL,37.25,37.24,37.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
CLD,66.07,66.06,66.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
GGD,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
PNR,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
FSR,39.61,39.6,39.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
ATB,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
SPK,55.86,55.85,55.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
EEC,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,411,2026-02-05 02:07:08.382557
TGX,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,46.0,1.0,411.0,D4-FSR/ATB,Hedge Fund Activist Opposes Deal,Activist hedge fund with 5.1% stake launches campaign opposing merger as inadequate.
PHR,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,45.0,1.0,411.0,D3-GGD/PNR,FERC Review Initiated for Energy Deal,The Federal Energy Regulatory Commission opens standard review examining market power implications in regional energy markets.
BYL,36.94,36.93,36.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
CLD,65.3,65.29,65.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
GGD,32.11,32.1,32.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
PNR,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
FSR,39.58,39.57,39.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
ATB,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
SPK,55.66,55.65,55.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
EEC,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,412,2026-02-05 02:07:09.431321,,,,,,
TGX,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,47.0,1.0,412.0,D3-GGD/PNR,Unusual Institutional Trading Activity Observed in GGD,"Market data providers have flagged elevated block trading activity in GreenGrid shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
BYL,36.83,36.82,36.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
CLD,65.07,65.06,65.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
GGD,32.12,32.11,32.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
PNR,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
FSR,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
ATB,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
SPK,55.74,55.73,55.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
EEC,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,413,2026-02-05 02:07:10.502927,,,,,,
TGX,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
PHR,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
BYL,37.05,37.04,37.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
CLD,65.52,65.51,65.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
GGD,32.1,32.09,32.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
PNR,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
FSR,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
ATB,55.1,55.09,55.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
SPK,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
EEC,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,414,2026-02-05 02:07:11.121670
TGX,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
PHR,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
BYL,37.05,37.04,37.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
CLD,65.36,65.35,65.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
GGD,32.07,32.06,32.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
PNR,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
FSR,39.45,39.44,39.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
ATB,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
SPK,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,415,2026-02-05 02:07:12.170770
