tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 09:15:19.716688,RITC,10.14,10.14,10.15,194600.0,187600.0,0,0
,,,,,,563,2026-02-01 09:15:19.716688,COMP,28.1,28.07,28.1,124100.0,122900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 09:15:20.738035,RITC,10.13,10.13,10.15,197000.0,190500.0,0,0
,,,,,,564,2026-02-01 09:15:20.738035,COMP,28.1,28.09,28.1,124600.0,122900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 09:15:21.772610,RITC,10.13,10.13,10.15,197300.0,189400.0,0,0
,,,,,,565,2026-02-01 09:15:21.772610,COMP,28.12,28.09,28.12,124600.0,122300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 09:15:22.803058,RITC,10.12,10.12,10.15,194400.0,186200.0,0,0
,,,,,,566,2026-02-01 09:15:22.803058,COMP,28.13,28.1,28.13,125200.0,122100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 09:15:23.822888,RITC,10.12,10.12,10.13,195000.0,185900.0,0,0
,,,,,,567,2026-02-01 09:15:23.822888,COMP,28.13,28.1,28.13,125200.0,121400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 09:15:24.839503,RITC,10.12,10.12,10.13,197000.0,185900.0,0,0
,,,,,,568,2026-02-01 09:15:24.839503,COMP,28.13,28.1,28.13,124600.0,121900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 09:15:25.843417,RITC,10.12,10.12,10.13,197000.0,187300.0,0,0
,,,,,,569,2026-02-01 09:15:25.843417,COMP,28.14,28.1,28.14,124600.0,122400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 09:15:26.863301,RITC,10.12,10.12,10.13,195700.0,185200.0,0,0
,,,,,,570,2026-02-01 09:15:26.863301,COMP,28.09,28.09,28.14,124400.0,122400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 09:15:27.898040,RITC,10.11,10.11,10.13,198300.0,184400.0,0,0
,,,,,,571,2026-02-01 09:15:27.898040,COMP,28.07,28.07,28.14,124000.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 09:15:28.917908,RITC,10.1,10.1,10.13,202900.0,184400.0,0,0
,,,,,,572,2026-02-01 09:15:28.917908,COMP,28.07,28.09,28.14,124300.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 09:15:29.922991,RITC,10.1,10.1,10.12,202900.0,185300.0,0,0
,,,,,,573,2026-02-01 09:15:29.922991,COMP,28.08,28.13,28.14,126100.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 09:15:30.943040,RITC,10.09,10.09,10.12,200800.0,185300.0,0,0
,,,,,,574,2026-02-01 09:15:30.943040,COMP,28.08,28.13,28.14,126100.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 09:15:31.972865,RITC,10.09,10.09,10.11,200800.0,187500.0,0,0
,,,,,,575,2026-02-01 09:15:31.972865,COMP,28.08,28.13,28.14,127300.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 09:15:32.997441,RITC,10.09,10.09,10.11,200800.0,185300.0,0,0
,,,,,,576,2026-02-01 09:15:32.997441,COMP,28.12,28.12,28.14,125600.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 09:15:34.021589,RITC,10.09,10.09,10.11,200800.0,185300.0,0,0
,,,,,,577,2026-02-01 09:15:34.021589,COMP,28.12,28.12,28.14,125100.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 09:15:35.052864,RITC,10.09,10.09,10.11,197900.0,188100.0,0,0
,,,,,,578,2026-02-01 09:15:35.052864,COMP,28.12,28.12,28.14,125600.0,120900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 09:15:36.069233,RITC,10.09,10.09,10.11,199800.0,188100.0,0,0
,,,,,,579,2026-02-01 09:15:36.069233,COMP,28.16,28.14,28.16,125800.0,123300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 09:15:37.088095,RITC,10.08,10.08,10.11,194300.0,188100.0,0,0
,,,,,,580,2026-02-01 09:15:37.088095,COMP,28.16,28.14,28.16,125200.0,123300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 09:15:38.113065,RITC,10.08,10.08,10.09,196100.0,189300.0,0,0
,,,,,,581,2026-02-01 09:15:38.113065,COMP,28.12,28.12,28.16,126500.0,123600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 09:15:39.140658,RITC,10.07,10.07,10.09,197300.0,189300.0,0,0
,,,,,,582,2026-02-01 09:15:39.140658,COMP,28.16,28.12,28.16,125100.0,123700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 09:15:40.170839,RITC,10.07,10.07,10.09,197000.0,189300.0,0,0
,,,,,,583,2026-02-01 09:15:40.170839,COMP,28.16,28.13,28.16,123700.0,123700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 09:15:41.192688,RITC,10.07,10.06,10.07,198100.0,190800.0,0,0
,,,,,,584,2026-02-01 09:15:41.192688,COMP,28.17,28.13,28.17,123800.0,124100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 09:15:42.222803,RITC,10.07,10.06,10.07,198100.0,269200.0,0,0
,,,,,,585,2026-02-01 09:15:42.222803,COMP,28.18,28.18,28.19,202400.0,115500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 09:15:43.245573,RITC,10.05,10.05,10.07,190400.0,329700.0,0,0
,,,,,,586,2026-02-01 09:15:43.245573,COMP,28.18,28.18,28.19,202400.0,115500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 09:15:44.263160,RITC,10.05,10.05,10.06,190400.0,405900.0,0,0
,,,,,,587,2026-02-01 09:15:44.263160,COMP,28.25,28.21,28.25,274800.0,172700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 09:15:45.292771,RITC,10.03,10.02,10.03,196900.0,544100.0,0,0
,,,,,,588,2026-02-01 09:15:45.292771,COMP,28.25,28.21,28.25,274800.0,172700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 09:15:46.320873,RITC,10.03,10.02,10.03,196900.0,695900.0,0,0
,,,,,,589,2026-02-01 09:15:46.320873,COMP,28.25,28.21,28.25,274800.0,306200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 09:15:47.356283,RITC,10.03,10.02,10.03,196900.0,860800.0,0,0
,,,,,,590,2026-02-01 09:15:47.356283,COMP,28.18,28.18,28.25,202400.0,306200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 09:15:48.395895,RITC,9.98,9.98,10.03,202800.0,860800.0,0,0
,,,,,,591,2026-02-01 09:15:48.395895,COMP,28.19,28.18,28.19,202400.0,310900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 09:15:49.432997,RITC,9.97,9.97,10.0,205200.0,1019700.0,0,0
,,,,,,593,2026-02-01 09:15:49.432997,COMP,28.19,28.18,28.19,202400.0,380300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 09:15:50.452319,RITC,9.96,9.96,9.99,200000.0,1092400.0,0,0
,,,,,,594,2026-02-01 09:15:50.452319,COMP,28.18,28.13,28.18,202000.0,451100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 09:15:51.468442,RITC,9.96,9.96,9.98,200000.0,1241200.0,0,0
,,,,,,595,2026-02-01 09:15:51.468442,COMP,28.18,28.13,28.18,254100.0,451100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 09:15:52.481956,RITC,9.95,9.95,9.97,196500.0,1303100.0,0,0
,,,,,,596,2026-02-01 09:15:52.481956,COMP,28.19,28.13,28.16,254100.0,375900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 09:15:53.507751,RITC,9.95,9.95,9.96,196500.0,1359100.0,0,0
,,,,,,597,2026-02-01 09:15:53.507751,COMP,28.19,28.13,28.19,254100.0,321400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 09:15:54.523222,RITC,9.95,9.95,9.96,196500.0,1491700.0,0,0
,,,,,,598,2026-02-01 09:15:54.523222,COMP,28.12,28.12,28.19,329100.0,321400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 09:15:55.533110,RITC,9.95,9.94,9.95,193200.0,1572600.0,0,0
,,,,,,599,2026-02-01 09:15:55.533110,COMP,28.26,28.12,28.26,329100.0,305800.0,0,0
