CLD,76.29,76.27,76.29,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
GGD,36.04,36.03,36.05,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
PNR,60.98,60.97,60.99,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
FSR,31.97,31.96,31.98,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
ATB,61.98,61.97,61.99,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
SPK,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
EEC,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 09:03:56.146807
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
PHR,51.71,51.7,51.72,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
BYL,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
CLD,76.47,76.46,76.48,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
GGD,36.01,36.0,36.02,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
PNR,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
FSR,31.96,31.95,31.97,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
SPK,55.56,55.55,55.57,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
EEC,54.81,54.8,54.82,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 09:03:57.201532
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
PHR,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
BYL,43.54,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
CLD,76.11,76.09,76.11,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
GGD,36.03,36.02,36.04,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
PNR,61.3,61.29,61.31,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
FSR,31.98,31.97,31.99,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
ATB,61.85,61.84,61.86,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
SPK,55.58,55.57,55.59,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
EEC,54.91,54.9,54.92,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 09:03:58.262640
TGX,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
PHR,52.09,52.08,52.1,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
BYL,43.6,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
CLD,76.11,76.09,76.11,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
GGD,35.97,35.96,35.98,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
FSR,31.92,31.91,31.93,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
SPK,55.58,55.57,55.59,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
EEC,55.13,55.12,55.14,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 09:03:59.321358
TGX,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
PHR,51.97,51.96,51.98,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
BYL,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
CLD,76.07,76.06,76.08,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
GGD,35.9,35.89,35.91,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
PNR,60.79,60.78,60.8,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
FSR,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
ATB,61.9,61.89,61.91,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
SPK,55.77,55.76,55.78,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
EEC,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 09:03:59.906527
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
PHR,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
BYL,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
CLD,76.51,76.5,76.52,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
GGD,35.91,35.9,35.92,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
PNR,60.64,60.63,60.65,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
ATB,62.0,61.99,62.01,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
SPK,55.85,55.84,55.86,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
EEC,55.62,55.61,55.63,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 09:04:00.991641
TGX,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
PHR,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
BYL,42.1,42.09,42.11,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
CLD,76.92,76.91,76.93,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
GGD,35.89,35.88,35.9,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
PNR,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
SPK,55.77,55.76,55.78,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
EEC,55.52,55.51,55.53,50000000.0,50000000.0,0,0,0,0,0,375,2026-02-03 09:04:02.041082
TGX,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
PHR,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
BYL,42.2,42.19,42.21,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
CLD,77.01,77.0,77.02,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
GGD,35.82,35.81,35.83,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
PNR,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
FSR,31.88,31.87,31.89,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
ATB,61.92,61.91,61.93,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
SPK,55.74,55.73,55.75,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
EEC,55.52,55.51,55.53,50000000.0,50000000.0,0,0,0,0,0,376,2026-02-03 09:04:03.088458
TGX,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
PHR,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
BYL,42.25,42.24,42.26,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
CLD,77.37,77.36,77.38,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
GGD,36.0,35.99,36.01,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
PNR,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
FSR,31.86,31.85,31.87,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
SPK,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
EEC,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,377,2026-02-03 09:04:04.136538
TGX,41.04,41.03,41.05,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
PHR,53.66,53.65,53.67,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
BYL,42.16,42.15,42.17,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
CLD,77.34,77.33,77.35,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
GGD,35.97,35.96,35.98,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
PNR,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
FSR,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
ATB,62.2,62.19,62.21,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
SPK,55.68,55.67,55.69,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
EEC,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,378,2026-02-03 09:04:05.182008
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
PHR,53.48,53.47,53.49,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
BYL,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
CLD,77.04,77.03,77.05,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
GGD,35.92,35.91,35.93,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
PNR,60.73,60.72,60.74,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
FSR,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
ATB,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
SPK,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
EEC,55.34,55.33,55.35,50000000.0,50000000.0,0,0,0,0,0,379,2026-02-03 09:04:06.225386
TGX,41.03,41.02,41.04,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
PHR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
BYL,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
CLD,77.27,77.26,77.28,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
GGD,35.88,35.87,35.89,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
ATB,62.27,62.26,62.28,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
SPK,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
EEC,55.85,55.84,55.86,50000000.0,50000000.0,0,0,0,0,0,380,2026-02-03 09:04:07.276568
TGX,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
PHR,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
BYL,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
CLD,77.28,77.27,77.29,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
GGD,35.99,35.98,36.0,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
PNR,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
FSR,31.79,31.78,31.8,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
ATB,62.3,62.29,62.31,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
SPK,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
EEC,55.8,55.79,55.81,50000000.0,50000000.0,0,0,0,0,0,381,2026-02-03 09:04:08.331657
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
PHR,53.08,53.07,53.09,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
BYL,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
CLD,77.19,77.18,77.2,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
GGD,35.94,35.93,35.95,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
PNR,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
FSR,31.81,31.8,31.82,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
ATB,62.23,62.22,62.24,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
SPK,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
EEC,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,382,2026-02-03 09:04:09.378155
TGX,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
PHR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
BYL,40.53,40.52,40.54,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
CLD,77.61,77.6,77.62,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
GGD,35.93,35.92,35.94,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
PNR,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
FSR,31.82,31.81,31.83,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
ATB,62.15,62.14,62.16,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
SPK,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
EEC,55.92,55.91,55.93,50000000.0,50000000.0,0,0,0,0,0,383,2026-02-03 09:04:09.924326
TGX,40.97,40.96,40.98,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
PHR,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
CLD,77.38,77.37,77.39,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
GGD,36.07,36.06,36.08,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
PNR,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
FSR,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
ATB,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
SPK,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
EEC,56.35,56.34,56.36,50000000.0,50000000.0,0,0,0,0,0,384,2026-02-03 09:04:10.983578
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
PHR,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
CLD,77.86,77.85,77.87,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
GGD,36.0,35.99,36.01,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
PNR,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
FSR,31.83,31.82,31.84,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
ATB,62.01,62.0,62.02,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
SPK,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
EEC,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 09:04:12.029240
TGX,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
PHR,52.55,52.54,52.56,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
BYL,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
CLD,76.89,76.88,76.9,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
GGD,36.04,36.03,36.05,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
PNR,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
FSR,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
ATB,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
SPK,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
EEC,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 09:04:13.070048
TGX,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
PHR,52.98,52.97,52.99,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
BYL,40.16,40.15,40.17,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
CLD,77.14,77.13,77.15,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
GGD,36.04,36.03,36.05,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
PNR,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
FSR,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
SPK,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
EEC,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 09:04:14.117265
TGX,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
PHR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
CLD,77.66,77.65,77.67,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
GGD,36.1,36.09,36.11,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
PNR,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
FSR,31.76,31.75,31.77,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
ATB,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
SPK,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
EEC,57.07,57.06,57.08,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 09:04:15.166750
TGX,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
PHR,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
CLD,78.49,78.48,78.5,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
GGD,35.92,35.91,35.93,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
PNR,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
ATB,61.85,61.84,61.86,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
SPK,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
EEC,57.18,57.17,57.19,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 09:04:16.203900
TGX,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
PHR,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
BYL,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
CLD,78.24,78.23,78.25,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
GGD,35.88,35.87,35.89,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
PNR,61.03,61.02,61.04,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
ATB,61.85,61.84,61.86,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
SPK,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
EEC,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 09:04:17.242868
TGX,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
PHR,51.72,51.71,51.73,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
BYL,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
CLD,78.03,78.02,78.04,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
GGD,35.85,35.84,35.86,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
PNR,60.87,60.86,60.88,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
FSR,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
ATB,61.87,61.86,61.88,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
SPK,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
EEC,56.81,56.8,56.82,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 09:04:18.280552
TGX,41.04,41.03,41.05,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
PHR,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
CLD,78.37,78.36,78.38,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
GGD,35.83,35.82,35.84,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
PNR,60.93,60.92,60.94,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
FSR,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
ATB,61.85,61.84,61.86,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
SPK,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
EEC,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 09:04:19.317050
TGX,41.03,41.02,41.04,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
PHR,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
BYL,40.54,40.53,40.55,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
CLD,78.17,78.16,78.18,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
GGD,35.85,35.84,35.86,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
PNR,61.13,61.12,61.14,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
FSR,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
ATB,62.04,62.03,62.05,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
SPK,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
EEC,56.6,56.59,56.61,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 09:04:20.359039
TGX,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 09:04:21.405655
PHR,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 09:04:21.405655
BYL,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 09:04:21.405655
