GGD,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
PNR,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
FSR,28.06,28.05,28.07,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
ATB,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
SPK,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
EEC,45.7,45.69,45.71,50000000.0,50000000.0,0,0,0,0,0,519,2026-02-03 10:25:49.968904
TGX,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
PHR,41.95,41.94,41.96,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
BYL,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
CLD,72.97,72.96,72.98,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
GGD,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
PNR,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
FSR,28.13,28.12,28.14,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
ATB,55.21,55.2,55.22,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
EEC,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,520,2026-02-03 10:25:51.010745
TGX,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
PHR,41.96,41.95,41.97,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
BYL,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
CLD,72.94,72.93,72.95,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
GGD,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
PNR,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
FSR,28.16,28.15,28.17,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
ATB,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
SPK,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
EEC,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,521,2026-02-03 10:25:52.063084
TGX,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
PHR,41.83,41.82,41.84,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
BYL,39.91,39.9,39.92,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
CLD,72.69,72.68,72.7,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
GGD,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
PNR,54.08,54.07,54.09,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
FSR,28.13,28.12,28.14,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
ATB,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
SPK,51.41,51.4,51.42,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
EEC,45.8,45.79,45.81,50000000.0,50000000.0,0,0,0,0,0,522,2026-02-03 10:25:53.103021
TGX,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
PHR,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
BYL,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
CLD,73.02,73.01,73.03,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
GGD,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
PNR,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
FSR,28.16,28.15,28.17,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
ATB,55.23,55.22,55.24,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
SPK,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
EEC,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,523,2026-02-03 10:25:54.146306
TGX,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,47.0,1.0,523.0,D5-SPK/EEC,FERC Notification Filed,Companies submit required merger notification to Federal Energy Regulatory Commission.
PHR,41.6,41.59,41.61,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
BYL,39.94,39.93,39.95,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
CLD,72.62,72.61,72.63,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
GGD,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
PNR,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
FSR,28.06,28.05,28.07,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
ATB,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
SPK,51.41,51.4,51.42,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
EEC,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,524,2026-02-03 10:25:55.181174,,,,,,
TGX,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,48.0,1.0,524.0,D4-FSR/ATB,Syndication Achieves Oversubscription,Bridge loan syndication completes at 115% subscription despite challenging bank funding environment.
PHR,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
BYL,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
CLD,72.43,72.42,72.44,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
GGD,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
PNR,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
FSR,28.12,28.11,28.13,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
ATB,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
SPK,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
EEC,46.1,46.09,46.11,50000000.0,50000000.0,0,0,0,0,0,525,2026-02-03 10:25:56.232970,,,,,,
TGX,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
PHR,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
BYL,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
CLD,72.16,72.15,72.17,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
GGD,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
PNR,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
FSR,28.13,28.12,28.14,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
ATB,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
SPK,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
EEC,46.23,46.22,46.24,50000000.0,50000000.0,0,0,0,0,0,526,2026-02-03 10:25:56.781437
TGX,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
PHR,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
BYL,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
CLD,71.59,71.58,71.6,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
GGD,42.81,42.8,42.82,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
PNR,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
ATB,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
SPK,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
EEC,46.02,46.01,46.03,50000000.0,50000000.0,0,0,0,0,0,527,2026-02-03 10:25:57.820856
TGX,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,49.0,1.0,527.0,D2-BYL/CLD,Congressional Tech Oversight Hearing,Senate Commerce Committee announces hearing on cloud market consolidation featuring this transaction as case study.
PHR,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
BYL,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
CLD,71.5,71.49,71.51,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
PNR,53.91,53.9,53.92,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
ATB,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
SPK,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
EEC,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,528,2026-02-03 10:25:58.874831,,,,,,
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,50.0,1.0,528.0,D1-TGX/PHR,Interest Rate Hedge Executed,"Pharmaco enters into interest rate swaps to hedge a portion of its variable-rate debt, demonstrating financial discipline and deal commitment."
PHR,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
BYL,39.43,39.42,39.44,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
CLD,71.38,71.37,71.39,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
GGD,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
PNR,54.04,54.03,54.05,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
FSR,28.26,28.25,28.27,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
ATB,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
SPK,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
EEC,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,529,2026-02-03 10:25:59.928615,,,,,,
TGX,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
PHR,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
BYL,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
CLD,71.1,71.09,71.11,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
GGD,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
PNR,53.83,53.82,53.84,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
FSR,28.29,28.28,28.3,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
ATB,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
SPK,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
EEC,46.24,46.23,46.25,50000000.0,50000000.0,0,0,0,0,0,530,2026-02-03 10:26:00.974970
TGX,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
PHR,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
BYL,39.83,39.82,39.84,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
CLD,72.1,72.09,72.11,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
GGD,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
PNR,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
ATB,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
SPK,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
EEC,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,531,2026-02-03 10:26:02.098516
TGX,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
PHR,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
BYL,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
CLD,72.09,72.08,72.1,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
PNR,54.02,54.01,54.03,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
FSR,28.19,28.18,28.2,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
ATB,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
SPK,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
EEC,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,532,2026-02-03 10:26:03.148090
TGX,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
PHR,41.69,41.68,41.7,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
BYL,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
CLD,72.85,72.84,72.86,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
PNR,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
FSR,28.18,28.17,28.19,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
ATB,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
SPK,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
EEC,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,533,2026-02-03 10:26:04.196243
TGX,40.21,40.2,40.22,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
PHR,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
BYL,39.89,39.88,39.9,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
GGD,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
PNR,54.06,54.05,54.07,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
ATB,54.49,54.48,54.5,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
SPK,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
EEC,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,534,2026-02-03 10:26:05.245584
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
PHR,41.73,41.72,41.74,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
BYL,39.87,39.86,39.88,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
CLD,72.51,72.5,72.52,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
GGD,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
PNR,54.38,54.37,54.39,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
FSR,28.07,28.06,28.08,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
ATB,53.88,53.87,53.89,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
SPK,51.64,51.63,51.65,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
EEC,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,535,2026-02-03 10:26:06.295393
TGX,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
PHR,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
BYL,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
CLD,72.38,72.37,72.39,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
GGD,42.88,42.87,42.89,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
PNR,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
FSR,28.19,28.18,28.2,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
ATB,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
SPK,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
EEC,46.24,46.23,46.25,50000000.0,50000000.0,0,0,0,0,0,536,2026-02-03 10:26:06.837373
TGX,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
PHR,41.71,41.7,41.72,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
BYL,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
CLD,72.19,72.18,72.2,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
GGD,42.88,42.87,42.89,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
PNR,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
FSR,28.22,28.21,28.23,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
ATB,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
SPK,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
EEC,46.19,46.18,46.2,50000000.0,50000000.0,0,0,0,0,0,537,2026-02-03 10:26:07.903441
TGX,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
PHR,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
BYL,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
CLD,72.13,72.12,72.14,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
GGD,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
PNR,55.0,54.99,55.01,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
FSR,28.28,28.27,28.29,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
ATB,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
SPK,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
EEC,46.21,46.2,46.22,50000000.0,50000000.0,0,0,0,0,0,538,2026-02-03 10:26:08.953786
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
PHR,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
BYL,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
CLD,72.58,72.57,72.59,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
GGD,42.94,42.93,42.95,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
PNR,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
FSR,28.21,28.2,28.22,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
ATB,53.8,53.79,53.81,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
SPK,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
EEC,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,539,2026-02-03 10:26:10.000599
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
PHR,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
BYL,39.88,39.87,39.89,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
CLD,72.34,72.33,72.35,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
GGD,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
PNR,55.53,55.52,55.54,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
ATB,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
EEC,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,540,2026-02-03 10:26:11.034985
TGX,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
PHR,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
CLD,72.76,72.75,72.77,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
GGD,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
PNR,55.16,55.15,55.17,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
FSR,28.15,28.14,28.16,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
ATB,53.72,53.71,53.73,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
EEC,45.91,45.9,45.92,50000000.0,50000000.0,0,0,0,0,0,541,2026-02-03 10:26:12.075438
TGX,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
PHR,41.85,41.84,41.86,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
BYL,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
CLD,72.45,72.44,72.46,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
GGD,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
PNR,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
FSR,28.08,28.07,28.09,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
ATB,53.81,53.8,53.82,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
SPK,51.39,51.38,51.4,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
EEC,45.9,45.89,45.91,50000000.0,50000000.0,0,0,0,0,0,542,2026-02-03 10:26:13.113950
TGX,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-03 10:26:14.159931
PHR,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-03 10:26:14.159931
BYL,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-03 10:26:14.159931
CLD,72.08,72.07,72.09,50000000.0,50000000.0,0,0,0,0,0,543,2026-02-03 10:26:14.159931
