FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
ATB,58.05,58.04,58.06,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
SPK,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
EEC,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,496,2026-02-03 08:20:40.101523
TGX,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
PHR,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
BYL,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
CLD,71.06,71.05,71.07,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
GGD,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
PNR,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
ATB,58.04,58.03,58.05,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
SPK,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
EEC,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,497,2026-02-03 08:20:41.151821
TGX,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
PHR,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
BYL,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
CLD,70.95,70.94,70.96,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
GGD,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
PNR,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
ATB,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
SPK,58.24,58.23,58.25,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
EEC,49.89,49.88,49.9,50000000.0,50000000.0,0,0,0,0,498,2026-02-03 08:20:42.204989
TGX,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
PHR,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
BYL,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
CLD,70.83,70.82,70.84,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
GGD,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
PNR,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
ATB,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
SPK,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
EEC,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,499,2026-02-03 08:20:43.244176
TGX,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
PHR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
BYL,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
CLD,70.94,70.93,70.95,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
GGD,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
PNR,54.85,54.84,54.86,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
ATB,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
SPK,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
EEC,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,500,2026-02-03 08:20:44.277159
TGX,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
PHR,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
BYL,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
CLD,70.91,70.9,70.92,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
GGD,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
PNR,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
ATB,58.17,58.16,58.18,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
SPK,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,501,2026-02-03 08:20:45.310858
TGX,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
PHR,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
BYL,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
CLD,70.71,70.7,70.72,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
GGD,40.72,40.71,40.73,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
PNR,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
ATB,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
SPK,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,502,2026-02-03 08:20:46.348334
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
PHR,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
BYL,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
CLD,70.39,70.38,70.4,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
PNR,54.41,54.4,54.42,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
ATB,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
SPK,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
EEC,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,503,2026-02-03 08:20:47.387774
TGX,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
PHR,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
BYL,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
CLD,70.75,70.74,70.76,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
GGD,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
PNR,54.2,54.19,54.21,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
ATB,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
SPK,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
EEC,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,504,2026-02-03 08:20:47.924762
TGX,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
PHR,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
BYL,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
CLD,70.8,70.79,70.81,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
PNR,54.25,54.24,54.26,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
ATB,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
SPK,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
EEC,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,505,2026-02-03 08:20:48.960988
TGX,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
PHR,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
BYL,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
CLD,71.05,71.04,71.06,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
PNR,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
ATB,57.76,57.75,57.77,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
SPK,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
EEC,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,506,2026-02-03 08:20:49.990428
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
PHR,53.27,53.26,53.28,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
BYL,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
CLD,70.73,70.72,70.74,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
PNR,54.23,54.22,54.24,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
ATB,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
SPK,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
EEC,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,507,2026-02-03 08:20:51.025836
TGX,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
PHR,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
BYL,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
CLD,70.78,70.77,70.79,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
PNR,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
ATB,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
SPK,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
EEC,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,508,2026-02-03 08:20:52.060502
TGX,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
PHR,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
BYL,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
CLD,70.52,70.51,70.53,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
GGD,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
PNR,54.13,54.12,54.14,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
ATB,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
SPK,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
EEC,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,509,2026-02-03 08:20:53.093564
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
PHR,53.33,53.32,53.34,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
BYL,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
CLD,70.6,70.59,70.61,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
PNR,54.18,54.17,54.19,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
ATB,58.57,58.56,58.58,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
SPK,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
EEC,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,510,2026-02-03 08:20:54.132770
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
PHR,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
BYL,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
CLD,70.8,70.79,70.81,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
PNR,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
ATB,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
SPK,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
EEC,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,511,2026-02-03 08:20:55.180325
TGX,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
PHR,53.39,53.38,53.4,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
BYL,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
CLD,70.86,70.85,70.87,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
GGD,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
PNR,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
ATB,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
SPK,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
EEC,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,512,2026-02-03 08:20:56.232756
TGX,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
PHR,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
BYL,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
CLD,70.88,70.87,70.89,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
GGD,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
PNR,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
ATB,58.28,58.27,58.29,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
SPK,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
EEC,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,513,2026-02-03 08:20:57.277351
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
PHR,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
BYL,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
CLD,71.1,71.09,71.11,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
GGD,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
PNR,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
ATB,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
SPK,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
EEC,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,514,2026-02-03 08:20:58.311483
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,50.0,1.0,514.0,D4-FSR/ATB,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from FinSure and Atlas Bank held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
BYL,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
CLD,70.94,70.93,70.95,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
GGD,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
PNR,54.36,54.35,54.37,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
ATB,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
SPK,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
EEC,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,515,2026-02-03 08:20:59.362137,,,,,,
TGX,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
PHR,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
BYL,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
CLD,70.95,70.94,70.96,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
GGD,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
PNR,54.12,54.11,54.13,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
ATB,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
SPK,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
EEC,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,516,2026-02-03 08:21:00.036251
TGX,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
PHR,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
BYL,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
CLD,71.3,71.29,71.31,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
GGD,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
PNR,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
ATB,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
SPK,58.4,58.39,58.41,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
EEC,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,517,2026-02-03 08:21:01.121246
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
PHR,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
BYL,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
CLD,71.15,71.14,71.16,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
GGD,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
PNR,54.43,54.42,54.44,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
ATB,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
SPK,58.32,58.31,58.33,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
EEC,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,518,2026-02-03 08:21:02.152874
TGX,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
PHR,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
BYL,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
CLD,70.98,70.97,70.99,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
GGD,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
PNR,54.51,54.5,54.52,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
ATB,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
SPK,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
EEC,49.57,49.56,49.58,50000000.0,50000000.0,0,0,0,0,519,2026-02-03 08:21:03.202363
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
PHR,52.95,52.94,52.96,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
BYL,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
CLD,70.74,70.73,70.75,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
GGD,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
PNR,54.56,54.55,54.57,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
ATB,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
SPK,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
EEC,49.44,49.43,49.45,50000000.0,50000000.0,0,0,0,0,520,2026-02-03 08:21:04.272560
TGX,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
PHR,53.07,53.06,53.08,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
BYL,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
CLD,71.07,71.06,71.08,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
GGD,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
PNR,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
ATB,59.96,59.95,59.97,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
SPK,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
EEC,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,521,2026-02-03 08:21:05.344111
