FSR,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
ATB,56.98,56.97,56.99,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
SPK,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
EEC,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,466,2026-02-04 16:18:22.582827
TGX,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,37.0,1.0,466.0,ALL,Executive Order Targets Competition Policy Across Industries,"The White House has issued a sweeping executive order directing federal agencies to adopt more aggressive competition enforcement across technology, healthcare, energy, and financial services. The order instructs the FTC and DOJ to revisit merger review standards and directs sector-specific regulators to consider competitive effects in their approval processes. While executive orders cannot directly alter statutory antitrust standards, they shape agency priorities and resource allocation. Legal analysts note that the order's breadth is unusual and may signal a sustained shift in the regulatory environment for large-scale transactions across all affected sectors."
PHR,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
BYL,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
CLD,79.71,79.7,79.72,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
PNR,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
FSR,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
ATB,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
SPK,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
EEC,46.56,46.55,46.57,50000000.0,50000000.0,0,0,0,0,0,467,2026-02-04 16:18:23.664302,,,,,,
TGX,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
PHR,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
BYL,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
CLD,79.58,79.57,79.59,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
FSR,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
ATB,56.78,56.77,56.79,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
SPK,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
EEC,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,468,2026-02-04 16:18:24.725507
TGX,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
PHR,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
BYL,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
CLD,79.46,79.45,79.47,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
GGD,33.24,33.23,33.25,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
PNR,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
ATB,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
SPK,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
EEC,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,469,2026-02-04 16:18:25.773961
TGX,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,38.0,1.0,469.0,D5-SPK/EEC,All-Stock Structure Eliminates Financing,Pure stock-for-stock exchange eliminates financing risk and cash requirements.
PHR,50.05,50.04,50.06,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
BYL,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
CLD,79.6,79.59,79.61,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
FSR,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
ATB,57.39,57.38,57.4,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
SPK,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
EEC,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,470,2026-02-04 16:18:26.336580,,,,,,
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
PHR,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
BYL,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
CLD,78.98,78.97,78.99,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
PNR,59.34,59.33,59.35,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
FSR,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
ATB,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
EEC,46.72,46.71,46.73,50000000.0,50000000.0,0,0,0,0,0,471,2026-02-04 16:18:27.392189
TGX,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
PHR,49.98,49.97,49.99,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
BYL,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
CLD,79.15,79.14,79.16,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
GGD,33.28,33.27,33.29,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
PNR,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
FSR,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
ATB,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
EEC,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,472,2026-02-04 16:18:28.435190
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
PHR,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
BYL,46.46,46.45,46.47,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
CLD,79.14,79.13,79.15,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
GGD,33.31,33.3,33.32,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
PNR,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
FSR,31.75,31.74,31.76,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
ATB,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
EEC,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,0,473,2026-02-04 16:18:29.476069
TGX,43.19,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
PHR,50.13,50.11,50.13,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
BYL,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
CLD,79.48,79.47,79.49,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
PNR,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
FSR,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
ATB,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
SPK,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
EEC,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,474,2026-02-04 16:18:30.517481
TGX,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
PHR,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
BYL,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
CLD,79.67,79.66,79.68,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
GGD,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
PNR,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
FSR,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
ATB,56.99,56.98,57.0,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
SPK,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
EEC,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,475,2026-02-04 16:18:31.561413
TGX,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
PHR,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
BYL,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
CLD,79.33,79.32,79.34,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
GGD,33.25,33.24,33.26,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
FSR,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
ATB,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
SPK,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
EEC,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,476,2026-02-04 16:18:32.774301
TGX,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
PHR,50.09,50.08,50.1,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
BYL,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
CLD,79.64,79.63,79.65,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
FSR,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
ATB,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
SPK,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
EEC,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,477,2026-02-04 16:18:33.838477
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
PHR,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
BYL,46.58,46.57,46.59,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
CLD,79.39,79.38,79.4,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
GGD,33.11,33.1,33.12,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
PNR,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
FSR,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
ATB,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
SPK,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
EEC,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,478,2026-02-04 16:18:34.384658
TGX,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
BYL,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
CLD,79.33,79.32,79.34,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
GGD,33.06,33.05,33.07,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
PNR,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
ATB,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
SPK,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,479,2026-02-04 16:18:35.432214
TGX,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
PHR,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
BYL,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
CLD,79.0,78.99,79.01,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
FSR,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
ATB,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
SPK,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
EEC,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,480,2026-02-04 16:18:36.482740
TGX,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
PHR,49.91,49.9,49.92,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
BYL,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
CLD,78.65,78.64,78.66,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
FSR,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
ATB,56.74,56.73,56.75,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
SPK,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
EEC,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,481,2026-02-04 16:18:37.524704
TGX,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
PHR,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
BYL,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
CLD,78.57,78.56,78.58,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
FSR,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
ATB,56.93,56.92,56.94,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
SPK,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
EEC,46.3,46.29,46.31,50000000.0,50000000.0,0,0,0,0,0,482,2026-02-04 16:18:38.566300
TGX,42.45,42.44,42.46,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
PHR,49.88,49.87,49.89,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
BYL,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
CLD,78.74,78.73,78.75,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
FSR,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
ATB,56.79,56.78,56.8,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
SPK,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
EEC,46.26,46.25,46.27,50000000.0,50000000.0,0,0,0,0,0,483,2026-02-04 16:18:39.604250
TGX,42.42,42.41,42.43,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
PHR,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
BYL,46.26,46.25,46.27,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
CLD,78.66,78.65,78.67,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
GGD,32.97,32.96,32.98,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
PNR,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
FSR,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
ATB,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
EEC,46.21,46.2,46.22,50000000.0,50000000.0,0,0,0,0,0,484,2026-02-04 16:18:40.677419
TGX,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
PHR,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
BYL,46.26,46.25,46.27,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
CLD,78.71,78.7,78.72,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
GGD,32.91,32.9,32.92,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
PNR,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
FSR,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
ATB,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
EEC,46.25,46.24,46.26,50000000.0,50000000.0,0,0,0,0,0,485,2026-02-04 16:18:41.767943
TGX,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
PHR,49.64,49.63,49.65,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
BYL,46.06,46.05,46.07,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
CLD,78.44,78.43,78.45,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
GGD,32.93,32.92,32.94,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
FSR,31.17,31.16,31.18,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
ATB,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
SPK,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
EEC,46.26,46.25,46.27,50000000.0,50000000.0,0,0,0,0,0,486,2026-02-04 16:18:42.807938
TGX,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
PHR,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
BYL,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
CLD,78.53,78.52,78.54,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
GGD,32.98,32.97,32.99,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
FSR,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
ATB,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
SPK,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
EEC,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,487,2026-02-04 16:18:43.840961
TGX,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
PHR,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
BYL,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
CLD,78.43,78.42,78.44,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
GGD,33.06,33.05,33.07,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
PNR,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
ATB,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
SPK,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
EEC,46.39,46.38,46.4,50000000.0,50000000.0,0,0,0,0,0,488,2026-02-04 16:18:44.883491
TGX,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
PHR,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
BYL,46.02,46.01,46.03,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
CLD,78.36,78.35,78.37,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
FSR,30.79,30.78,30.8,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
ATB,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
SPK,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
EEC,46.45,46.44,46.46,50000000.0,50000000.0,0,0,0,0,0,489,2026-02-04 16:18:45.437348
TGX,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
PHR,50.12,50.11,50.13,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
BYL,45.91,45.9,45.92,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
CLD,78.05,78.04,78.06,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
FSR,30.77,30.76,30.78,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
ATB,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,490,2026-02-04 16:18:46.470342
