BYL,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
CLD,76.07,76.06,76.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
GGD,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
PNR,57.08,57.07,57.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
ATB,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,331,2026-02-05 03:36:12.194328
TGX,39.53,39.52,39.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
PHR,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
BYL,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
CLD,75.51,75.5,75.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
GGD,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
PNR,56.82,56.81,56.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
ATB,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
EEC,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,332,2026-02-05 03:36:13.263470
TGX,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
PHR,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
BYL,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
CLD,75.73,75.72,75.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
GGD,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
PNR,56.96,56.95,56.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
FSR,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
ATB,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
EEC,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,333,2026-02-05 03:36:14.327776
TGX,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
PHR,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
BYL,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
CLD,75.56,75.55,75.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
GGD,40.53,40.52,40.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
PNR,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
FSR,32.17,32.16,32.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
ATB,58.5,58.49,58.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
EEC,45.7,45.69,45.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,334,2026-02-05 03:36:14.888940
TGX,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
PHR,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
BYL,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
CLD,75.76,75.75,75.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
GGD,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
PNR,56.81,56.8,56.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
FSR,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
ATB,58.79,58.78,58.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
EEC,45.79,45.78,45.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,335,2026-02-05 03:36:16.035246
TGX,40.1,40.09,40.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
PHR,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
BYL,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
CLD,76.23,76.22,76.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
GGD,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
PNR,56.97,56.96,56.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
FSR,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
ATB,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
SPK,52.91,52.9,52.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
EEC,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,336,2026-02-05 03:36:17.090162
TGX,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
PHR,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
CLD,76.55,76.54,76.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
GGD,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
PNR,56.76,56.75,56.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
ATB,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
SPK,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
EEC,45.7,45.69,45.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,337,2026-02-05 03:36:18.190583
TGX,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
PHR,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
BYL,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
CLD,76.79,76.78,76.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
GGD,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
PNR,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
FSR,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
ATB,58.6,58.59,58.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
SPK,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
EEC,45.58,45.57,45.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,338,2026-02-05 03:36:19.258937
TGX,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
PHR,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
BYL,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
CLD,76.54,76.53,76.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
GGD,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
PNR,56.81,56.8,56.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
ATB,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
SPK,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
EEC,45.67,45.66,45.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,339,2026-02-05 03:36:20.369985
TGX,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
PHR,47.68,47.67,47.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
BYL,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
CLD,77.17,77.16,77.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
GGD,40.42,40.41,40.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
PNR,56.87,56.86,56.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
FSR,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
ATB,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
SPK,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
EEC,45.46,45.45,45.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,340,2026-02-05 03:36:20.930523
TGX,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
BYL,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
CLD,77.57,77.56,77.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
GGD,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
PNR,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
FSR,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
ATB,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
SPK,52.85,52.84,52.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
EEC,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,341,2026-02-05 03:36:22.019039
TGX,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
CLD,77.35,77.34,77.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
PNR,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
FSR,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
ATB,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
EEC,45.29,45.28,45.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,342,2026-02-05 03:36:23.087278
TGX,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
PHR,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
BYL,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
CLD,77.65,77.64,77.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
FSR,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
ATB,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
SPK,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
EEC,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,343,2026-02-05 03:36:24.139554
TGX,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
PHR,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
BYL,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
CLD,77.5,77.49,77.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
GGD,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
PNR,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
FSR,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
ATB,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
EEC,45.13,45.12,45.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,344,2026-02-05 03:36:25.199479
TGX,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
BYL,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
CLD,77.56,77.55,77.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
GGD,40.59,40.58,40.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
PNR,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
FSR,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
ATB,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
SPK,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
EEC,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,345,2026-02-05 03:36:26.266767
TGX,40.1,40.09,40.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
PHR,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
BYL,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
CLD,76.89,76.88,76.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
GGD,40.57,40.56,40.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
PNR,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
FSR,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
ATB,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
SPK,52.02,52.01,52.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
EEC,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,346,2026-02-05 03:36:27.317443
TGX,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
PHR,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
BYL,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
CLD,76.85,76.84,76.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
GGD,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
PNR,56.78,56.77,56.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
FSR,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
ATB,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
SPK,51.76,51.75,51.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
EEC,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,347,2026-02-05 03:36:28.381544
TGX,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
PHR,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
BYL,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
CLD,76.78,76.77,76.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
GGD,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
PNR,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
FSR,32.23,32.22,32.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
ATB,58.57,58.56,58.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
SPK,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
EEC,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,348,2026-02-05 03:36:28.943978
TGX,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
PHR,47.93,47.92,47.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
BYL,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
CLD,77.14,77.13,77.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
GGD,40.56,40.55,40.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
PNR,56.39,56.38,56.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
ATB,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
SPK,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
EEC,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,349,2026-02-05 03:36:30.073041
TGX,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,25.0,1.0,349.0,D2-BYL/CLD,Integration Teams Appointed,Joint integration steering committee formed with leadership from both technology and business units.
PHR,48.04,48.03,48.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
BYL,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
CLD,76.78,76.77,76.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
GGD,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
PNR,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
FSR,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
ATB,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
SPK,51.33,51.32,51.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
EEC,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,350,2026-02-05 03:36:31.153748,,,,,,
TGX,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,27.0,1.0,350.0,D2-BYL/CLD,Independent Fairness Review Generates Board Discussion,"An independent financial advisor retained by the ByteLayer board has presented a supplemental fairness analysis that reaches nuanced conclusions regarding the adequacy of the 0.75 CLD shares per BYL share offer. While the analysis does not formally contradict the original fairness opinion, it highlights sensitivity to key assumptions around standalone growth rates and comparable transaction multiples. Board members are reportedly weighing whether additional disclosure to shareholders is warranted."
PHR,47.89,47.88,47.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,26.0,1.0,350.0,D2-BYL/CLD,Glass Lewis Recommends Approval,Leading proxy advisor Glass Lewis issues favorable report citing strategic rationale and attractive valuation.
BYL,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
CLD,77.05,77.04,77.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
GGD,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
PNR,56.5,56.49,56.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
FSR,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
ATB,58.73,58.72,58.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
SPK,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
EEC,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,351,2026-02-05 03:36:32.272444,,,,,,
TGX,39.99,39.98,40.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
PHR,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
BYL,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
CLD,77.23,77.22,77.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
GGD,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
PNR,56.47,56.46,56.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
FSR,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
ATB,58.86,58.85,58.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
SPK,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
EEC,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,352,2026-02-05 03:36:33.349751
