FSR,29.33,29.32,29.34,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
ATB,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
SPK,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
EEC,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,350,2026-02-04 14:44:51.467523,,,,,,
TGX,44.89,44.88,44.9,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
PHR,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
BYL,41.18,41.17,41.19,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
CLD,84.98,84.97,84.99,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
PNR,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
FSR,29.35,29.34,29.36,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
ATB,59.79,59.78,59.8,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
SPK,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
EEC,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-04 14:44:52.506377
TGX,44.9,44.89,44.91,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
PHR,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
BYL,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
CLD,85.11,85.1,85.12,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
PNR,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
FSR,29.35,29.34,29.36,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
ATB,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
SPK,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
EEC,51.41,51.4,51.42,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-04 14:44:53.538821
TGX,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
PHR,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
BYL,41.23,41.22,41.24,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
CLD,84.64,84.63,84.65,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
PNR,57.79,57.78,57.8,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
FSR,29.35,29.34,29.36,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
ATB,59.85,59.84,59.86,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
SPK,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
EEC,51.86,51.85,51.87,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-04 14:44:54.575877
TGX,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,37.0,1.0,353.0,D4-FSR/ATB,Shareholder Derivative Suit Filed,Derivative lawsuit filed in Delaware alleging board breached fiduciary duties in sales process.
PHR,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
BYL,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
CLD,84.9,84.89,84.91,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
PNR,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
FSR,29.37,29.36,29.38,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
ATB,59.8,59.79,59.81,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
EEC,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-04 14:44:55.626361,,,,,,
TGX,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
PHR,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
BYL,41.21,41.2,41.22,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
CLD,84.76,84.75,84.77,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
GGD,33.06,33.05,33.07,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
PNR,57.68,57.67,57.69,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
FSR,29.36,29.35,29.37,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
ATB,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
SPK,53.65,53.64,53.66,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
EEC,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-04 14:44:56.670029
TGX,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
PHR,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
BYL,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
CLD,84.6,84.59,84.61,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
GGD,33.04,33.03,33.05,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
PNR,57.49,57.48,57.5,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
ATB,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
EEC,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-04 14:44:57.721431
TGX,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
PHR,53.62,53.61,53.63,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
BYL,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
CLD,84.45,84.44,84.46,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
FSR,29.28,29.27,29.29,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
ATB,59.95,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
EEC,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-04 14:44:58.767779
TGX,45.03,45.02,45.04,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,38.0,1.0,357.0,D5-SPK/EEC,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from SolarPeak and EastEnergy held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
BYL,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
CLD,84.37,84.36,84.38,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
FSR,29.28,29.27,29.29,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
ATB,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
SPK,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
EEC,52.59,52.58,52.6,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-04 14:44:59.811364,,,,,,
TGX,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
PHR,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
BYL,41.16,41.15,41.17,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
CLD,84.35,84.34,84.36,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
PNR,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
ATB,60.16,60.15,60.17,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
SPK,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
EEC,51.76,51.75,51.77,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-04 14:45:00.870479
TGX,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
PHR,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
BYL,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
CLD,84.03,84.02,84.04,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
PNR,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
FSR,29.34,29.33,29.35,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
ATB,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
SPK,53.53,53.52,53.54,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
EEC,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-04 14:45:01.907561
TGX,44.92,44.91,44.93,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
PHR,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
BYL,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
CLD,83.68,83.67,83.69,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
ATB,60.11,60.1,60.12,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
SPK,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
EEC,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-04 14:45:02.945288
TGX,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
PHR,53.26,53.25,53.27,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
BYL,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
CLD,83.62,83.61,83.63,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
FSR,29.31,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
ATB,59.96,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
SPK,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
EEC,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-04 14:45:03.988027
TGX,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
PHR,52.92,52.91,52.93,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
BYL,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
CLD,83.86,83.85,83.87,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
PNR,57.55,57.54,57.56,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
FSR,29.26,29.25,29.27,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
ATB,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
SPK,54.01,54.0,54.02,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
EEC,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-04 14:45:04.522224
TGX,44.99,44.98,45.0,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
PHR,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
BYL,41.1,41.09,41.11,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
CLD,84.09,84.08,84.1,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
GGD,33.1,33.09,33.11,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
PNR,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
FSR,29.22,29.21,29.23,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
ATB,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
EEC,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-04 14:45:05.557988
TGX,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
PHR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
BYL,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
CLD,83.49,83.48,83.5,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
PNR,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
FSR,29.18,29.17,29.19,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
ATB,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
SPK,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
EEC,52.97,52.96,52.98,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-04 14:45:06.593890
TGX,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
PHR,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
BYL,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
CLD,83.86,83.85,83.87,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
PNR,57.51,57.5,57.52,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
FSR,29.13,29.12,29.14,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
ATB,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
SPK,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
EEC,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-04 14:45:07.634870
TGX,44.98,44.97,44.99,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
PHR,52.42,52.41,52.43,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
BYL,41.09,41.08,41.1,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
CLD,84.2,84.19,84.21,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
FSR,29.18,29.17,29.19,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
ATB,59.79,59.78,59.8,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
SPK,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
EEC,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-04 14:45:08.697895
TGX,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
PHR,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
BYL,41.06,41.05,41.07,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
CLD,84.05,84.04,84.06,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
PNR,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
FSR,29.19,29.18,29.2,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
ATB,59.78,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
SPK,54.08,54.07,54.09,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
EEC,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-04 14:45:09.765483
TGX,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
PHR,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
BYL,41.25,41.24,41.26,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
CLD,84.37,84.36,84.38,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
FSR,29.2,29.19,29.21,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
ATB,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
SPK,53.98,53.97,53.99,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
EEC,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-04 14:45:10.812492
TGX,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
PHR,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
BYL,41.09,41.08,41.1,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
CLD,83.96,83.95,83.97,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
PNR,57.68,57.67,57.69,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
FSR,29.24,29.23,29.25,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
ATB,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
SPK,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
EEC,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-04 14:45:11.850856
TGX,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
PHR,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
BYL,41.33,41.32,41.34,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
CLD,84.37,84.36,84.38,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
PNR,57.8,57.79,57.81,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
FSR,29.27,29.26,29.28,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
ATB,59.66,59.65,59.67,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
EEC,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-04 14:45:12.896515
TGX,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
PHR,51.73,51.72,51.74,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
BYL,41.39,41.38,41.4,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
CLD,84.37,84.36,84.38,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
GGD,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
PNR,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
FSR,28.27,28.26,28.28,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
ATB,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
SPK,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
EEC,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-04 14:45:13.962012
TGX,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
PHR,52.06,52.05,52.07,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
BYL,41.38,41.37,41.39,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
CLD,84.38,84.37,84.39,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
PNR,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
FSR,28.28,28.27,28.29,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
ATB,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
SPK,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
EEC,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-04 14:45:15.008265
TGX,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
PHR,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
BYL,41.41,41.4,41.42,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
CLD,84.44,84.43,84.45,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
FSR,27.59,27.58,27.6,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
ATB,59.7,59.69,59.71,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-04 14:45:15.554320
