news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 06:04:53.560734,SPNG,25.25,24.51,25.25,2115800.0,2075400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:04:53.560734,SMMR,24.46,24.4,24.46,2378700.0,2336200.0
,,,,,,293,2026-02-01 06:04:53.560734,ATMN,25.25,25.31,25.38,2419300.0,2217300.0
,,,,,,293,2026-02-01 06:04:53.560734,WNTR,23.55,23.6,23.66,2146200.0,2175100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 06:04:54.587832,SPNG,24.49,24.86,25.07,2124300.0,2079200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:04:54.587832,SMMR,24.48,24.4,24.48,2339600.0,2366200.0
,,,,,,294,2026-02-01 06:04:54.587832,ATMN,25.31,25.25,25.26,2413800.0,2233500.0
,,,,,,294,2026-02-01 06:04:54.587832,WNTR,23.6,23.6,23.71,2146200.0,2195000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 06:04:55.619510,SPNG,24.86,24.86,25.07,2124300.0,2080000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:04:55.619510,SMMR,24.4,24.38,24.39,2347600.0,2326300.0
,,,,,,295,2026-02-01 06:04:55.619510,ATMN,25.37,25.25,25.37,2413800.0,2241800.0
,,,,,,295,2026-02-01 06:04:55.619510,WNTR,23.55,23.55,23.58,2180900.0,2199600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 06:04:56.651728,SPNG,24.42,25.03,25.07,2078100.0,2069800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:04:56.651728,SMMR,24.37,24.37,24.39,2342200.0,2326300.0
,,,,,,296,2026-02-01 06:04:56.651728,ATMN,25.19,25.19,25.37,2407900.0,2241800.0
,,,,,,296,2026-02-01 06:04:56.651728,WNTR,23.51,23.55,23.58,2114600.0,2199600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 06:04:57.685372,SPNG,24.88,24.42,24.88,2102300.0,2049600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:04:57.685372,SMMR,24.3,24.3,24.41,2389700.0,2326100.0
,,,,,,297,2026-02-01 06:04:57.685372,ATMN,25.38,24.99,25.38,2439500.0,2259300.0
,,,,,,297,2026-02-01 06:04:57.685372,WNTR,23.53,23.53,23.62,2136700.0,2178600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 06:04:58.727369,SPNG,25.04,24.42,24.77,2102300.0,2054500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:04:58.727369,SMMR,24.3,24.26,24.3,2402200.0,2329800.0
,,,,,,299,2026-02-01 06:04:58.727369,ATMN,24.99,25.01,25.38,2414900.0,2259300.0
,,,,,,299,2026-02-01 06:04:58.727369,WNTR,23.55,23.55,23.71,2137500.0,2195000.0
