news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 05:10:28.621951,SPNG,25.1,25.6,25.64,2171200.0,2100600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 05:10:28.621951,SMMR,25.51,25.52,25.74,2027700.0,2077900.0
,,,,,,294,2026-02-01 05:10:28.621951,ATMN,25.31,25.31,25.59,2567800.0,2314300.0
,,,,,,294,2026-02-01 05:10:28.621951,WNTR,25.58,25.58,25.77,2131600.0,2070900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 05:10:29.649373,SPNG,25.18,25.48,25.63,2148100.0,2131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 05:10:29.649373,SMMR,25.67,25.63,25.67,2020100.0,2110600.0
,,,,,,295,2026-02-01 05:10:29.649373,ATMN,25.61,25.28,25.61,2578300.0,2306100.0
,,,,,,295,2026-02-01 05:10:29.649373,WNTR,25.58,25.58,25.72,2131600.0,2056600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 05:10:30.676325,SPNG,25.08,25.08,25.63,2200800.0,2131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 05:10:30.676325,SMMR,25.63,25.63,25.75,2020100.0,2074200.0
,,,,,,296,2026-02-01 05:10:30.676325,ATMN,25.61,25.67,25.73,2589200.0,2303800.0
,,,,,,296,2026-02-01 05:10:30.676325,WNTR,25.72,25.58,25.72,2137900.0,2056600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 05:10:31.714276,SPNG,25.64,25.4,25.56,2192900.0,2099000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 05:10:31.714276,SMMR,25.58,25.58,25.62,2024200.0,2086300.0
,,,,,,297,2026-02-01 05:10:31.714276,ATMN,25.61,25.67,25.68,2589200.0,2296300.0
,,,,,,297,2026-02-01 05:10:31.714276,WNTR,25.72,25.65,25.72,2164700.0,2079200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 05:10:32.743703,SPNG,25.02,25.02,25.56,2249000.0,2099000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 05:10:32.743703,SMMR,25.52,25.52,25.67,2027700.0,2088000.0
,,,,,,298,2026-02-01 05:10:32.743703,ATMN,25.67,25.67,25.68,2589200.0,2264800.0
,,,,,,298,2026-02-01 05:10:32.743703,WNTR,25.47,25.47,25.7,2144600.0,2068700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 05:10:33.775840,SPNG,25.02,25.02,25.56,2224400.0,2099000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 05:10:33.775840,SMMR,25.49,25.49,25.57,2026900.0,2079700.0
,,,,,,299,2026-02-01 05:10:33.775840,ATMN,25.27,25.46,25.68,2569200.0,2276500.0
,,,,,,299,2026-02-01 05:10:33.775840,WNTR,25.47,25.59,25.7,2134600.0,2075500.0
