news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,291,2026-02-01 08:23:56.754627,WNTR,25.84,25.84,25.86,2112100.0,2079600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 08:23:57.789261,SPNG,25.11,24.77,24.83,2298600.0,2090100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:23:57.789261,SMMR,25.73,25.73,25.81,1552800.0,2001300.0
,,,,,,292,2026-02-01 08:23:57.789261,ATMN,23.56,23.22,23.25,2488800.0,2416900.0
,,,,,,292,2026-02-01 08:23:57.789261,WNTR,26.01,25.84,26.01,2112100.0,2046200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 08:23:58.822525,SPNG,25.36,25.16,25.25,2311400.0,2033500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:23:58.822525,SMMR,25.91,25.8,25.91,1755400.0,2008600.0
,,,,,,293,2026-02-01 08:23:58.822525,ATMN,23.25,23.4,23.56,2493600.0,2382700.0
,,,,,,293,2026-02-01 08:23:58.822525,WNTR,25.83,25.83,25.97,2084600.0,2030700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 08:23:59.866817,SPNG,24.75,24.75,25.03,2298900.0,2050600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:23:59.866817,SMMR,25.97,25.8,25.97,1755400.0,2004700.0
,,,,,,294,2026-02-01 08:23:59.866817,ATMN,23.56,23.56,23.57,2485200.0,2404600.0
,,,,,,294,2026-02-01 08:23:59.866817,WNTR,25.83,25.83,25.9,2084600.0,2016700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 08:24:00.907231,SPNG,24.75,24.95,25.03,2235600.0,2050600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:24:00.907231,SMMR,25.97,25.81,25.97,1974000.0,1998700.0
,,,,,,295,2026-02-01 08:24:00.907231,ATMN,23.18,23.18,23.57,2493100.0,2404600.0
,,,,,,295,2026-02-01 08:24:00.907231,WNTR,25.82,25.82,25.9,2059800.0,2017500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 08:24:01.925607,SPNG,24.95,24.86,24.9,2276400.0,2084600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:24:01.925607,SMMR,25.97,25.81,25.89,1974000.0,1994700.0
,,,,,,296,2026-02-01 08:24:01.925607,ATMN,23.57,23.49,23.57,2459700.0,2406500.0
,,,,,,296,2026-02-01 08:24:01.925607,WNTR,25.8,25.8,25.9,2046600.0,2017500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 08:24:02.979908,SPNG,24.9,24.94,25.03,2230400.0,2087000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:24:02.979908,SMMR,25.81,25.8,25.81,1969300.0,1996700.0
,,,,,,297,2026-02-01 08:24:02.979908,ATMN,23.54,23.58,23.61,2455000.0,2423300.0
,,,,,,297,2026-02-01 08:24:02.979908,WNTR,25.8,25.8,25.9,2057800.0,2020300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 08:24:04.029168,SPNG,25.03,24.94,25.03,2230400.0,2068100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:24:04.029168,SMMR,25.81,25.84,25.89,1976300.0,2003400.0
,,,,,,298,2026-02-01 08:24:04.029168,ATMN,23.58,23.52,23.53,2461300.0,2401100.0
,,,,,,298,2026-02-01 08:24:04.029168,WNTR,25.78,25.78,25.9,2053000.0,2020300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 08:24:05.066609,SPNG,25.04,24.94,25.04,2230400.0,2085100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:24:05.066609,SMMR,25.87,25.87,25.91,2088700.0,2000800.0
,,,,,,299,2026-02-01 08:24:05.066609,ATMN,23.52,23.52,23.61,2461300.0,2431900.0
,,,,,,299,2026-02-01 08:24:05.066609,WNTR,25.77,25.77,25.9,2055600.0,2048200.0
