news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 08:42:34.628320,SPNG,24.93,24.53,24.93,2359300.0,2290500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 08:42:34.628320,SMMR,24.29,24.13,24.25,2329100.0,2264700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:42:34.628320,ATMN,26.57,26.85,26.86,1971200.0,1830200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 08:42:34.628320,WNTR,25.93,25.93,26.03,2222500.0,2329000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 08:42:35.656800,SPNG,24.53,24.53,25.0,2359300.0,2268300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:42:35.656800,SMMR,24.36,24.13,24.36,2312200.0,2254000.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:42:35.656800,ATMN,26.47,26.47,26.86,1969300.0,1812900.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 08:42:35.656800,WNTR,26.07,25.93,26.07,2191600.0,2317500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 08:42:36.690317,SPNG,25.06,24.37,25.06,2315400.0,2274800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:42:36.690317,SMMR,24.36,24.17,24.36,2340700.0,2245000.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:42:36.690317,ATMN,26.45,26.45,26.86,1950000.0,1820000.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:42:36.690317,WNTR,26.07,25.93,26.07,2175400.0,2316000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 08:42:37.724911,SPNG,24.63,24.63,25.06,2327100.0,2274800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:42:37.724911,SMMR,24.36,24.17,24.35,2340700.0,2277700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:42:37.724911,ATMN,26.42,26.42,26.69,1953300.0,1817300.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:42:37.724911,WNTR,26.05,25.93,26.05,2181700.0,2343400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 08:42:38.763482,SPNG,25.06,24.35,24.49,2325900.0,2259600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:42:38.763482,SMMR,24.35,24.35,24.36,2370800.0,2241600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:42:38.763482,ATMN,26.69,26.76,26.86,1948800.0,1821600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:42:38.763482,WNTR,25.93,25.84,25.85,2184300.0,2351900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 08:42:39.784250,SPNG,25.06,24.42,24.49,2376000.0,2259600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:42:39.784250,SMMR,24.36,24.35,24.36,2370800.0,2273300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:42:39.784250,ATMN,26.76,26.51,26.55,1928400.0,1822400.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:42:39.784250,WNTR,25.93,25.84,25.85,2258700.0,2351900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 08:42:40.810187,SPNG,24.42,24.42,25.06,2377700.0,2274800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:42:40.810187,SMMR,24.35,24.17,24.23,2395700.0,2266600.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:42:40.810187,ATMN,26.85,26.77,26.79,1954300.0,1810300.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:42:40.810187,WNTR,26.07,25.84,25.95,2251600.0,2351100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 08:42:41.838546,SPNG,24.82,24.42,24.82,2386400.0,2283300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:42:41.838546,SMMR,24.36,24.17,24.36,2395700.0,2307600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:42:41.838546,ATMN,26.85,26.77,26.78,1954300.0,1783000.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:42:41.838546,WNTR,25.95,25.84,25.95,2274200.0,2332200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 08:42:42.860613,SPNG,25.1,24.35,25.1,2364000.0,2251700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:42:42.860613,SMMR,24.37,24.31,24.37,2384200.0,2312500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:42:42.860613,ATMN,26.79,26.77,26.79,1954300.0,1782200.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:42:42.860613,WNTR,26.07,25.84,26.0,2274200.0,2373900.0,0,0,0,0,0,0
