news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 03:51:50.940631,SPNG,23.78,23.77,23.78,2542200.0,2428500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 03:51:50.940631,SMMR,24.89,24.89,24.91,2294800.0,2279300.0
,,,,,,293,2026-02-01 03:51:50.940631,ATMN,26.5,26.5,26.64,2102800.0,2027300.0
,,,,,,293,2026-02-01 03:51:50.940631,WNTR,26.08,26.08,26.18,1925800.0,1907000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 03:51:51.960085,SPNG,23.83,23.77,23.79,2542200.0,2460200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 03:51:51.960085,SMMR,25.01,24.89,25.01,2304300.0,2295500.0
,,,,,,294,2026-02-01 03:51:51.960085,ATMN,26.9,26.5,26.62,2102800.0,1987500.0
,,,,,,294,2026-02-01 03:51:51.960085,WNTR,26.08,26.11,26.18,1944600.0,1907000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 03:51:52.987474,SPNG,23.88,23.77,23.88,2542200.0,2448300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 03:51:52.987474,SMMR,25.01,24.89,25.0,2304300.0,2307800.0
,,,,,,295,2026-02-01 03:51:52.987474,ATMN,26.76,26.5,26.76,2102800.0,2008800.0
,,,,,,295,2026-02-01 03:51:52.987474,WNTR,26.18,26.09,26.18,1944800.0,1907000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 03:51:54.014697,SPNG,23.71,23.71,24.1,2557000.0,2447600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 03:51:54.014697,SMMR,25.01,24.98,25.0,2294600.0,2307800.0
,,,,,,296,2026-02-01 03:51:54.014697,ATMN,26.47,26.57,26.65,2137900.0,2017800.0
,,,,,,296,2026-02-01 03:51:54.014697,WNTR,26.18,26.09,26.18,1897500.0,1907000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 03:51:55.024586,SPNG,23.62,23.62,24.1,2573400.0,2431300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 03:51:55.024586,SMMR,25.01,24.98,25.0,2294600.0,2293700.0
,,,,,,297,2026-02-01 03:51:55.024586,ATMN,26.41,26.41,26.65,2159700.0,2017800.0
,,,,,,297,2026-02-01 03:51:55.024586,WNTR,26.09,26.09,26.18,1898500.0,1924300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 03:51:56.051068,SPNG,23.61,23.61,24.1,2580200.0,2423600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 03:51:56.051068,SMMR,25.0,25.0,25.01,2334500.0,2286700.0
,,,,,,298,2026-02-01 03:51:56.051068,ATMN,26.51,26.51,26.65,2172600.0,2009000.0
,,,,,,298,2026-02-01 03:51:56.051068,WNTR,26.26,26.09,26.26,1898500.0,1891500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 03:51:57.086403,SPNG,24.11,23.57,23.62,2595300.0,2429900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 03:51:57.086403,SMMR,25.0,25.0,25.01,2321900.0,2285300.0
,,,,,,299,2026-02-01 03:51:57.086403,ATMN,26.51,26.51,26.65,2172600.0,1993200.0
,,,,,,299,2026-02-01 03:51:57.086403,WNTR,26.05,26.05,26.26,1883500.0,1902100.0
