news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 08:54:12.355601,SPNG,24.32,23.56,24.32,2414000.0,2304300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 08:54:12.355601,SMMR,24.84,24.79,24.84,2311700.0,2177900.0,0
,,,,,,290,2026-02-01 08:54:12.355601,ATMN,24.62,24.62,24.66,2264400.0,2077400.0,0
,,,,,,290,2026-02-01 08:54:12.355601,WNTR,24.18,24.18,24.37,2342000.0,2178800.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 08:54:13.408146,SPNG,24.14,23.56,23.81,2430000.0,2344100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 08:54:13.408146,SMMR,24.85,25.01,25.03,2269400.0,1906000.0,20000.0
,,,,,,292,2026-02-01 08:54:13.408146,ATMN,24.62,24.62,24.63,2279200.0,2063700.0,
,,,,,,292,2026-02-01 08:54:13.408146,WNTR,24.18,24.18,24.32,2342000.0,2168500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 08:54:14.439312,SPNG,24.33,23.59,24.33,2419000.0,2267000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:54:14.439312,SMMR,24.85,25.01,25.03,2282700.0,2122400.0,0
,,,,,,293,2026-02-01 08:54:14.439312,ATMN,24.63,24.62,24.63,2299700.0,2095200.0,0
,,,,,,293,2026-02-01 08:54:14.439312,WNTR,24.18,24.26,24.32,2333200.0,2166200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 08:54:15.473551,SPNG,23.56,24.24,24.33,2416300.0,2279300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:54:15.473551,SMMR,24.83,24.83,24.94,2306800.0,2112900.0,0
,,,,,,294,2026-02-01 08:54:15.473551,ATMN,24.57,24.53,24.54,2290000.0,2086600.0,0
,,,,,,294,2026-02-01 08:54:15.473551,WNTR,24.18,24.18,24.32,2324700.0,2140200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 08:54:16.487600,SPNG,23.56,24.24,24.33,2416300.0,2263600.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:54:16.487600,SMMR,25.03,25.1,25.12,2317200.0,2152300.0,0
,,,,,,295,2026-02-01 08:54:16.487600,ATMN,24.66,24.53,24.66,2270700.0,2086300.0,0
,,,,,,295,2026-02-01 08:54:16.487600,WNTR,24.18,24.2,24.32,2316500.0,2140200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 08:54:17.513232,SPNG,24.24,23.79,24.11,2412000.0,2270100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:54:17.513232,SMMR,25.1,24.83,25.09,2306800.0,2171800.0,0
,,,,,,296,2026-02-01 08:54:17.513232,ATMN,24.5,24.5,24.85,2257000.0,2127100.0,0
,,,,,,296,2026-02-01 08:54:17.513232,WNTR,24.18,24.2,24.32,2316500.0,2150500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 08:54:18.528698,SPNG,24.04,24.13,24.34,2417800.0,2272800.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:54:18.528698,SMMR,25.1,25.04,25.09,2297100.0,2206000.0,0
,,,,,,297,2026-02-01 08:54:18.528698,ATMN,24.56,24.76,24.85,2239100.0,2108600.0,0
,,,,,,297,2026-02-01 08:54:18.528698,WNTR,24.33,24.2,24.29,2292400.0,2142400.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 08:54:19.553468,SPNG,23.56,23.56,24.34,2421000.0,2261100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:54:19.553468,SMMR,25.04,24.83,24.95,2306800.0,2203500.0,0
,,,,,,298,2026-02-01 08:54:19.553468,ATMN,24.47,24.47,24.65,2246400.0,2133000.0,0
,,,,,,298,2026-02-01 08:54:19.553468,WNTR,24.18,24.15,24.18,2293500.0,2146400.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 08:54:20.597779,SPNG,23.56,24.21,24.31,2414900.0,2271300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:54:20.597779,SMMR,24.82,24.79,24.95,2340700.0,2203500.0,0
,,,,,,299,2026-02-01 08:54:20.597779,ATMN,24.45,24.45,24.65,2226000.0,2133000.0,0
,,,,,,299,2026-02-01 08:54:20.597779,WNTR,24.18,24.16,24.18,2292200.0,2151300.0,0
