news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 06:59:18.143915,SPNG,26.24,26.24,26.85,2009900.0,1844500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:59:18.143915,SMMR,24.79,24.79,24.85,2509800.0,2376200.0
,,,,,,292,2026-02-01 06:59:18.143915,ATMN,26.33,25.99,26.23,2343200.0,2296300.0
,,,,,,292,2026-02-01 06:59:18.143915,WNTR,25.2,25.31,25.42,2201600.0,2131200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 06:59:19.178310,SPNG,26.24,26.24,26.34,1999700.0,1844100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:59:19.178310,SMMR,24.77,24.77,24.85,2505700.0,2364700.0
,,,,,,293,2026-02-01 06:59:19.178310,ATMN,26.23,25.99,26.02,2351800.0,2337900.0
,,,,,,293,2026-02-01 06:59:19.178310,WNTR,25.44,25.2,25.44,2222100.0,2116900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 06:59:20.214212,SPNG,26.24,26.26,26.34,1983600.0,1844100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:59:20.214212,SMMR,24.85,24.77,24.82,2521700.0,2383400.0
,,,,,,294,2026-02-01 06:59:20.214212,ATMN,26.02,25.99,26.02,2348400.0,2337900.0
,,,,,,294,2026-02-01 06:59:20.214212,WNTR,25.44,25.16,25.44,2189000.0,2089000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 06:59:21.237717,SPNG,26.85,26.26,26.85,1983600.0,1844500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:59:21.237717,SMMR,24.73,24.73,24.82,2480000.0,2383400.0
,,,,,,295,2026-02-01 06:59:21.237717,ATMN,25.87,25.87,26.02,2343300.0,2327000.0
,,,,,,295,2026-02-01 06:59:21.237717,WNTR,25.13,25.13,25.44,2213400.0,2089000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 06:59:22.276633,SPNG,26.2,26.2,26.72,1985000.0,1868400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:59:22.276633,SMMR,24.82,24.8,24.82,2484000.0,2383400.0
,,,,,,296,2026-02-01 06:59:22.276633,ATMN,26.2,25.87,26.01,2343300.0,2267500.0
,,,,,,296,2026-02-01 06:59:22.276633,WNTR,25.44,25.26,25.44,2162600.0,2085200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 06:59:23.326365,SPNG,26.27,26.27,26.72,1997000.0,1891100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:59:23.326365,SMMR,24.86,24.8,24.86,2484000.0,2370400.0
,,,,,,297,2026-02-01 06:59:23.326365,ATMN,26.01,26.27,26.34,2304000.0,2272200.0
,,,,,,297,2026-02-01 06:59:23.326365,WNTR,25.34,25.26,25.31,2162600.0,2106800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 06:59:24.387230,SPNG,26.27,26.65,26.71,1995000.0,1882900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:59:24.387230,SMMR,24.87,24.8,24.87,2469200.0,2409700.0
,,,,,,299,2026-02-01 06:59:24.387230,ATMN,25.84,25.84,26.0,2359900.0,2297800.0
,,,,,,299,2026-02-01 06:59:24.387230,WNTR,25.45,25.35,25.45,2152300.0,2138000.0
