ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 08:49:29.316561
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 08:49:30.356451
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 08:49:31.398491
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 08:49:32.444091
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 08:49:33.480931
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 08:49:34.047706
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 08:49:35.190775
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 08:49:36.244108
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 08:49:37.291814
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 08:49:38.338518
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 08:49:39.387078
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 08:49:40.438063
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 08:49:41.486928
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 08:49:42.529546
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 08:49:43.098431
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 08:49:44.245575
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 08:49:45.289516
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 08:49:46.329997
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 08:49:47.393493
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 08:49:48.444118
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 08:49:49.484817
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 08:49:50.527883
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 08:49:51.135215
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 08:49:52.285350
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 08:49:53.331771
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 08:49:54.383106
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 08:49:55.460738
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 08:49:56.499718
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 08:49:57.535712
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 08:49:58.577311
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 08:49:59.611926
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 08:50:00.724252
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 08:50:01.302195
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 08:50:01.302195
