ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:06:42.678524
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:06:43.748144
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:06:44.827080
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:06:45.859340
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:06:46.893599
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:06:47.926755
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:06:49.010369
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:06:49.601647
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:06:50.646328
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:06:51.683194
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:06:52.725294
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:06:53.757414
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:06:54.803443
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:06:55.845257
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:06:56.884113
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:06:57.933103
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:06:58.568284
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:06:59.879663
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:07:00.918128
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:07:01.970313
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:07:03.114391
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:07:03.732365
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:07:04.814140
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:07:05.863048
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:07:07.049721
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:07:07.930943,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:07:09.139684
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 0 and 6 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:07:09.784809,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:07:10.926877
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:07:11.974730
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:07:13.027739
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:07:14.097930
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:07:15.141261
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:07:16.266584
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:07:16.868055
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:07:17.955945
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:07:19.037497
