ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.740776
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.767787
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,125,2026-02-02 23:23:42.767787
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.802031
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,126,2026-02-02 23:23:43.802031
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.966663
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,127,2026-02-02 23:23:44.966663
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.520755
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,128,2026-02-02 23:23:45.520755
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.554894
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,129,2026-02-02 23:23:46.554894
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.590545
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,130,2026-02-02 23:23:47.590545
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.621145
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,131,2026-02-02 23:23:48.621145
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.647973
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,132,2026-02-02 23:23:49.647973
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.688182
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,133,2026-02-02 23:23:50.688182
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.720135
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,134,2026-02-02 23:23:51.720135
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.756670
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,135,2026-02-02 23:23:52.756670
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.784427
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,136,2026-02-02 23:23:53.784427
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.816374
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,137,2026-02-02 23:23:54.816374
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.842670
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,138,2026-02-02 23:23:55.842670
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.867630
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,139,2026-02-02 23:23:56.867630
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.897750
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,140,2026-02-02 23:23:57.897750
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.992645
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,141,2026-02-02 23:23:58.992645
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.608152
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,142,2026-02-02 23:23:59.608152
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.638312
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,143,2026-02-02 23:24:00.638312
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.667009
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,144,2026-02-02 23:24:01.667009
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.697152
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,145,2026-02-02 23:24:02.697152
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.728002
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,146,2026-02-02 23:24:03.728002
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.762275
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,147,2026-02-02 23:24:04.762275
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:05.797821
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,148,2026-02-02 23:24:05.797821
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.833024
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,149,2026-02-02 23:24:06.833024
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,150,2026-02-02 23:24:07.866845,17.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $20.23 and $27.23.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,150,2026-02-02 23:24:07.866845,,,,,,
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.895962
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,151,2026-02-02 23:24:08.895962
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.925590
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,152,2026-02-02 23:24:09.925590
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.949780
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,153,2026-02-02 23:24:10.949780
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.977703
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,154,2026-02-02 23:24:11.977703
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:13.050038
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,155,2026-02-02 23:24:13.050038
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.608441
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,156,2026-02-02 23:24:13.608441
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.647640
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,157,2026-02-02 23:24:14.647640
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.683248
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,158,2026-02-02 23:24:15.683248
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.710333
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,159,2026-02-02 23:24:16.710333
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:17.740999
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,160,2026-02-02 23:24:17.740999
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.774210
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,161,2026-02-02 23:24:18.774210
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.805587
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,162,2026-02-02 23:24:19.805587
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,163,2026-02-02 23:24:20.836917
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:24:20.836917
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:24:20.836917
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,163,2026-02-02 23:24:20.836917
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,163,2026-02-02 23:24:20.836917
