ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 18:05:31.364504
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 18:05:32.421116
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 18:05:33.463754
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 18:05:34.500829
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 18:05:35.664116
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 18:05:36.242736
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 18:05:37.328828
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 18:05:38.378704
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 18:05:39.434681
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 18:05:40.507005
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 18:05:41.561015
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 18:05:42.675963
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 18:05:43.228688
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 18:05:44.332249
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 18:05:45.376263
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 18:05:46.433520
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 18:05:47.504490
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:05:48.542344
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:05:49.587011
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:05:50.629632
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:05:51.778158
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:05:52.367476
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:05:53.413435
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:05:54.457790
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:05:55.507871
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:05:56.567560
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:05:57.628900
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:05:58.677354
