NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 14:02:47.573115
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 14:02:48.615412
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 14:02:49.648159
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 14:02:50.694630
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 14:02:51.730662
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 14:02:52.776242
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 14:02:53.814718
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 14:02:54.852592
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 14:02:55.895311
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 14:02:56.933194
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 14:02:57.979606
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 14:02:58.564588
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 14:02:59.679001
NG,2.12,2.1,2.14,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 14:03:00.723632
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 14:03:01.759058
NG,2.11,2.09,2.13,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 14:03:02.802469
NG,2.1,2.08,2.12,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 14:03:03.842211
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 14:03:04.886814
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 14:03:05.933349
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 14:03:06.973384
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 14:03:08.014244
NG,2.09,2.07,2.11,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 14:03:09.057328
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 14:03:09.618060
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 14:03:10.758840
NG,2.07,2.05,2.09,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 14:03:11.800672
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 14:03:12.845166
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 14:03:13.884027
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 14:03:14.932920
NG,2.08,2.06,2.1,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:03:15.974587
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 14:03:15.974587
