ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:07:47.615996
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:07:48.647003
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:07:49.673490
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:07:50.707977
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:07:51.748274
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:07:52.775332
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:07:53.811324
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:07:54.845470
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:07:55.886825
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:07:56.917583
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:07:57.995748
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:07:58.579536
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:07:59.618308
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:08:00.652373
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:08:01.684310
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:08:02.713281
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:08:03.743638
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:08:04.777042
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:08:05.812380
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:08:06.845524
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:08:07.878190
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:08:08.910282
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:08:09.946647
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:08:10.984397
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:08:12.015622
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:08:13.087336
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:08:13.617759
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:08:14.709189
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,17.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.62 and $22.62.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:08:15.755958,,,,,,
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:08:16.795556
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:08:17.829869
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:08:18.865708
