NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,166,2026-02-04 16:56:23.964064
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,167,2026-02-04 16:56:25.000601
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,168,2026-02-04 16:56:26.055084
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,169,2026-02-04 16:56:27.126626
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,170,2026-02-04 16:56:28.174593
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,171,2026-02-04 16:56:28.802999
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,172,2026-02-04 16:56:30.015879
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,173,2026-02-04 16:56:31.074597
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,174,2026-02-04 16:56:32.121217
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,175,2026-02-04 16:56:33.178111
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,176,2026-02-04 16:56:33.812881
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,177,2026-02-04 16:56:35.009368
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,178,2026-02-04 16:56:36.062347
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,179,2026-02-04 16:56:37.101769
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,180,2026-02-04 16:56:38.165462
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,0,2026-02-04 16:56:39.212419,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,1,2026-02-04 16:56:40.302105
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 0 and 6 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,2,2026-02-04 16:56:40.917604,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,3,2026-02-04 16:56:42.097538
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,4,2026-02-04 16:56:43.164708
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,5,2026-02-04 16:56:44.216369
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,6,2026-02-04 16:56:45.265339
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,7,2026-02-04 16:56:45.921322
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,8,2026-02-04 16:56:47.092552
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,9,2026-02-04 16:56:48.146188
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,10,2026-02-04 16:56:49.198977
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,11,2026-02-04 16:56:50.280273
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,12,2026-02-04 16:56:51.317415
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,13,2026-02-04 16:56:52.354083
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,14,2026-02-04 16:56:52.979172
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,15,2026-02-04 16:56:54.144496
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,16,2026-02-04 16:56:55.240807
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:56:56.304067
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:56:57.348133
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:56:58.400991
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:56:58.993199
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
ELEC-day3,21.35,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:57:00.166837
