ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:45:13.913558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:45:13.913558
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:45:13.913558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:45:13.913558
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:45:13.913558
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:45:14.962533
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,5.0,1.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:45:15.549978,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:45:16.662467
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:45:17.699982
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:45:18.727949
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:45:19.757105
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:45:20.792409
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:45:21.827426
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:45:22.862724
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:45:23.892055
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:45:24.933098
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:45:25.965512
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:45:26.992238
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:45:28.022538
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:45:29.056977
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:45:29.629320
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:45:30.741754
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:45:31.774555
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:45:32.808762
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:45:33.839957
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:45:34.874554
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:45:35.910743
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:45:36.951554
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:45:38.010879
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:45:39.056848
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:45:40.090420
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:45:41.164527
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:45:41.750504
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:45:42.870913
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:45:43.910861
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
ELEC-F,16.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:45:44.951123
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:45:45.989380
