NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 02:18:39.005964
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 02:18:40.038749
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 02:18:41.080693
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 02:18:42.120890
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 02:18:43.218866
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 02:18:43.756109
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 02:18:44.844225
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 02:18:45.879547
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 02:18:46.921013
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 02:18:47.961244
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 02:18:49.002148
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 02:18:50.038020
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 02:18:51.075184
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 02:18:52.109428
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 02:18:53.145003
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 02:18:54.187184
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 02:18:55.225232
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 02:18:56.321026
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 02:18:56.859284
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 02:18:57.949491
NG,2.28,2.26,2.3,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 02:18:58.995178
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 02:19:00.033851
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 02:19:01.062601
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 02:19:02.097102
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 02:19:03.129720
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 02:19:04.159368
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 02:19:05.188649
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,12.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>402 contracts are available for market participants to buy at a price of $18.31<br><br>402 contracts are available for market participants to sell at a price of $18.30
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 02:19:06.223881,,,,,,
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 02:19:07.265997
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 02:19:08.333735
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 02:19:09.435108
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-day4,0.0,18.3,18.31,402.0,402.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 02:19:09.976722
NG,2.29,2.27,2.31,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 02:19:11.086213
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 02:19:11.086213
