SPNG,25.01,25.14,26.72,961000.0,825.0,752000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:36:13.349204
SMMR,26.84,25.42,26.84,200000.0,,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:36:13.349204
ATMN,24.55,24.6,0.0,200000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:36:13.349204
WNTR,24.98,24.44,24.63,828500.0,,662700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:36:13.349204
SPNG,25.12,25.33,25.72,1133000.0,843800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:36:14.412044
SMMR,26.84,25.59,25.64,889300.0,1134300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:36:14.412044
ATMN,30.32,26.6,27.04,884100.0,933500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:36:14.412044
WNTR,24.35,24.3,24.35,955100.0,885300.0,5000.0,825.0,4000.0,3493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:36:14.412044
SPNG,25.07,25.31,25.69,1002500.0,3493.0,928200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:36:15.482284
SMMR,26.84,25.6,25.63,889300.0,3493.0,1419900.0,3493.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:36:15.482284
ATMN,26.05,24.95,25.05,892400.0,5239.0,1196200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:36:15.482284
WNTR,24.28,24.29,24.31,936800.0,5239.0,925800.0,873.0,9000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:36:15.482284
SPNG,25.31,25.32,25.51,825.0,1002500.0,1112200.0,1650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:36:16.528359
SMMR,25.42,25.59,25.62,825.0,1031800.0,1540800.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:36:16.528359
ATMN,24.6,24.6,24.65,,909300.0,1511600.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:36:16.528359
WNTR,24.14,24.16,24.3,,1001700.0,1057300.0,825.0,9000.0,5078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:36:16.528359
SPNG,25.1,25.08,25.1,5000.0,1049800.0,1371200.0,3000.0,8106.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:36:17.589193
SMMR,25.59,25.6,25.61,,1031800.0,1795200.0,3000.0,9659.0,2689.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:36:17.589193
ATMN,24.5,24.61,24.64,,920400.0,1476400.0,3000.0,16099.0,,3000.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:36:17.589193
WNTR,24.18,24.18,24.22,,1147000.0,861100.0,,10000.0,100.0,3000.0,10000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:36:17.589193
SPNG,24.54,24.54,24.58,1398500.0,3000.0,2236.0,5000.0,1466700.0,6000.0,8106.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:36:18.639936
SMMR,25.42,25.42,25.55,953200.0,3000.0,,,1588000.0,3000.0,9759.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:36:18.639936
ATMN,24.61,24.5,24.52,1104600.0,3000.0,528.0,,1484500.0,3000.0,16199.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:36:18.639936
WNTR,24.18,24.15,24.18,1033600.0,6000.0,1877.0,,727900.0,3000.0,14461.0,9834.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:36:18.639936
SPNG,25.03,25.03,25.1,1518200.0,3000.0,2236.0,5000.0,1371200.0,3000.0,8106.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:36:19.199685
SMMR,25.1,25.1,25.55,982100.0,3000.0,,,1798000.0,3000.0,9759.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:36:19.199685
ATMN,24.52,24.53,24.56,1303000.0,3000.0,528.0,,1560900.0,3000.0,16099.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:36:19.199685
WNTR,24.31,24.15,24.3,1033600.0,6000.0,1877.0,1000.0,1232100.0,,,825.0,825.0,6841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:36:19.199685
SPNG,25.03,25.03,25.32,1518200.0,3000.0,5000.0,1477800.0,3000.0,4423.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:36:20.283746
SMMR,25.56,25.36,25.56,1211900.0,3000.0,,2126200.0,3000.0,,2911.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:36:20.283746
ATMN,24.53,24.52,24.53,1644200.0,3000.0,,1642600.0,3000.0,6052.0,2169.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:36:20.283746
WNTR,24.35,24.18,24.29,1173800.0,6000.0,6000.0,1079800.0,3000.0,,5644.0,825.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:36:20.283746
SPNG,25.32,25.06,25.32,7000.0,1733.0,1518200.0,3000.0,1477800.0,1000.0,3000.0,4423.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:36:21.359611
SMMR,25.36,25.36,25.55,,2911.0,1328900.0,3000.0,2021200.0,,3000.0,5893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:36:21.359611
ATMN,24.66,24.53,24.66,,5243.0,1736600.0,3000.0,1598300.0,,3000.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:36:21.359611
WNTR,24.37,24.4,24.57,1675.0,5644.0,1411000.0,6000.0,949700.0,,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:36:21.359611
SPNG,25.44,24.54,24.72,1506200.0,3000.0,2000.0,1349700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:36:22.426359
SMMR,25.19,25.38,25.49,1096700.0,3000.0,4000.0,1635500.0,2000.0,2911.0,12933.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:36:22.426359
ATMN,24.67,24.5,24.67,1850900.0,3000.0,,1498900.0,,5243.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:36:22.426359
WNTR,24.18,24.17,24.18,1304800.0,6000.0,1675.0,1350100.0,,5644.0,6941.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:36:22.426359
SPNG,25.13,24.55,25.13,100.0,2000.0,1608200.0,3000.0,1526400.0,825.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:36:23.499230
SMMR,25.48,25.48,25.49,7998.0,4000.0,1438400.0,3000.0,1635500.0,,,5000.0,7998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:36:23.499230
ATMN,24.45,24.5,25.03,7723.0,,1636700.0,3000.0,1287800.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:36:23.499230
WNTR,24.17,24.15,24.16,6518.0,,1538300.0,6000.0,1446100.0,,3000.0,3350.0,16436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:36:23.499230
SPNG,25.38,24.56,25.38,3000.0,100.0,1712600.0,3000.0,1427200.0,1000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:36:24.556277
SMMR,25.35,25.19,25.3,,1928.0,1322700.0,3000.0,1638500.0,4000.0,,16841.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:36:24.556277
ATMN,24.47,24.57,24.98,,1825.0,1720700.0,3000.0,1406300.0,,3000.0,7723.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:36:24.556277
WNTR,24.11,24.12,24.15,,3959.0,1443600.0,6000.0,1446500.0,850.0,3000.0,15792.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:36:24.556277
SPNG,25.49,25.11,25.31,1752300.0,6000.0,3000.0,3000.0,1445500.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:36:25.605541
SMMR,25.49,25.5,25.53,1659000.0,,3000.0,3200.0,2084400.0,3000.0,825.0,2139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:36:25.605541
ATMN,25.05,24.34,25.05,1750100.0,,3000.0,,1314700.0,3000.0,,1615.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:36:25.605541
WNTR,24.23,24.13,24.15,1566400.0,,6000.0,850.0,1454400.0,3000.0,825.0,5523.0,726.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:36:25.605541
SPNG,25.11,25.11,25.12,1469000.0,5000.0,4509.0,825.0,3000.0,1197700.0,6000.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:36:26.656191
SMMR,25.49,25.36,25.44,1675000.0,,9327.0,825.0,3000.0,1943700.0,3200.0,1706.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:36:26.656191
ATMN,24.55,24.34,24.55,1750100.0,,1615.0,,3000.0,1520500.0,,4909.0,3000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:36:26.656191
WNTR,24.23,24.28,24.29,1774000.0,,5305.0,825.0,6000.0,1427200.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:36:26.656191
SPNG,24.43,24.43,25.12,1887000.0,1289300.0,4609.0,4000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:36:27.188078
SMMR,25.53,25.36,25.44,1812100.0,2088100.0,,3200.0,3000.0,9327.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:36:27.188078
ATMN,25.02,24.35,24.8,1750100.0,1515600.0,,,3000.0,1615.0,3000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:36:27.188078
WNTR,24.29,24.28,24.29,1774000.0,1286300.0,,1000.0,3000.0,5305.0,6000.0,,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:36:27.188078
SPNG,25.22,24.48,24.77,3732.0,1887000.0,3000.0,1671800.0,100.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:36:28.234646
SMMR,25.53,25.4,25.44,15907.0,1938300.0,3000.0,2079800.0,459.0,3200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:36:28.234646
ATMN,24.7,24.72,24.8,4428.0,1853500.0,3000.0,1515600.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:36:28.234646
WNTR,24.29,24.12,24.19,5305.0,1767400.0,6000.0,1405700.0,218.0,4000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:36:28.234646
SPNG,24.97,24.98,25.29,825.0,2229200.0,100.0,3000.0,825.0,3000.0,1638000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:36:29.275751
SMMR,25.31,25.43,25.49,,1825800.0,,3000.0,825.0,1000.0,2071300.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:36:29.275751
ATMN,24.34,24.73,24.78,,1872400.0,1135.0,3000.0,825.0,,1580700.0,3000.0,,2840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:36:29.275751
WNTR,24.23,24.23,24.28,825.0,1903500.0,7005.0,6000.0,825.0,,1286300.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:36:29.275751
SPNG,24.97,24.74,24.89,825.0,2056500.0,100.0,3000.0,1650.0,1493600.0,3000.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:36:30.326151
SMMR,25.52,25.52,25.53,825.0,1752000.0,6480.0,3000.0,,2157200.0,,,3000.0,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:36:30.326151
ATMN,24.83,24.93,25.05,,1883300.0,,3000.0,,1580800.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:36:30.326151
WNTR,24.09,24.25,24.28,,1528200.0,,6000.0,825.0,1393800.0,2000.0,3103.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:36:30.326151
SPNG,25.51,25.01,25.51,825.0,1905400.0,200.0,3000.0,1412000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:36:31.376080
SMMR,25.44,25.32,25.37,,1930800.0,,3000.0,2120400.0,,2602.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:36:31.376080
ATMN,24.83,24.94,24.95,,1883300.0,5774.0,3000.0,1646800.0,3000.0,5774.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:36:31.376080
WNTR,24.4,24.41,24.42,825.0,1629100.0,6794.0,6000.0,1484800.0,3000.0,,1000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:36:31.376080
SPNG,25.02,25.01,25.02,1000.0,2135100.0,3000.0,1543900.0,1000.0,4531.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:36:32.419459
SMMR,25.36,25.39,25.53,,2029000.0,3000.0,2119100.0,,,3000.0,13993.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:36:32.419459
ATMN,24.32,24.51,24.95,,1672700.0,3000.0,1664900.0,,5661.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:36:32.419459
WNTR,24.09,24.11,24.4,,1528200.0,6000.0,1349600.0,6000.0,12148.0,3000.0,6820.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:36:32.419459
SPNG,25.02,25.01,25.02,3000.0,1737.0,1674500.0,3000.0,1195900.0,3000.0,5747.0,1650.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:36:33.485247
SMMR,25.35,25.51,25.52,5200.0,17260.0,1427700.0,3000.0,1886300.0,1000.0,1770.0,825.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:36:33.485247
ATMN,24.52,24.59,24.6,,3764.0,1789300.0,3000.0,1595900.0,,5661.0,825.0,3000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:36:33.485247
WNTR,24.06,24.07,24.32,,4294.0,1295200.0,6000.0,1476700.0,5000.0,17387.0,825.0,3000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:36:33.485247
SPNG,25.63,25.01,25.38,3000.0,2069800.0,3000.0,1451500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:36:34.575899
SMMR,25.54,25.53,25.54,5200.0,1916100.0,3000.0,2152600.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:36:34.575899
ATMN,24.6,24.59,24.6,,1888500.0,3000.0,1808700.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:36:34.575899
WNTR,24.06,24.28,24.29,,1409500.0,6000.0,1769600.0,5000.0,3000.0,1441.0,2878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:36:34.575899
SPNG,25.38,25.07,25.37,2178100.0,3000.0,825.0,1688800.0,514.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:36:35.649706
SMMR,25.56,25.53,25.54,2003800.0,3000.0,,2069900.0,5672.0,,3200.0,5572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:36:35.649706
ATMN,24.79,24.59,24.79,1888500.0,3000.0,,1810500.0,,3000.0,,2808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:36:35.649706
WNTR,24.28,24.28,24.29,1409500.0,6000.0,,1590600.0,8450.0,3000.0,1000.0,6560.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:36:35.649706
SPNG,25.0,25.15,25.16,1000.0,2017700.0,3000.0,825.0,1433400.0,4000.0,1128.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:36:36.709589
SMMR,25.52,25.46,25.5,,2003800.0,3000.0,,1968100.0,,11300.0,,11893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:36:36.709589
ATMN,24.72,24.77,24.79,,1873600.0,3000.0,,1810500.0,,,3000.0,4029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:36:36.709589
WNTR,24.26,24.06,24.26,,1295200.0,6000.0,,1324900.0,9000.0,8450.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:36:36.709589
SPNG,25.16,25.15,25.16,100.0,1000.0,1891400.0,3000.0,4000.0,825.0,1425200.0,1128.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:36:37.262925
