news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,272,2026-02-01 13:56:58.413156,ATMN,25.29,25.04,25.29,2075800.0,1613200.0,3000.0,
,,,,,,272,2026-02-01 13:56:58.413156,WNTR,25.69,25.48,25.51,2249900.0,2075200.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 13:56:59.446511,SPNG,23.64,23.64,24.17,2294500.0,1795000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:56:59.446511,SMMR,25.93,25.88,25.93,1923900.0,1969300.0,,1500.0
,,,,,,273,2026-02-01 13:56:59.446511,ATMN,25.29,25.11,25.29,2103400.0,1613200.0,3000.0,
,,,,,,273,2026-02-01 13:56:59.446511,WNTR,25.56,25.48,25.56,2219500.0,2079600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 13:57:00.479621,SPNG,23.97,23.79,24.17,2295200.0,1795000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:57:00.479621,SMMR,25.93,25.88,25.93,1938000.0,1988000.0,,1500.0
,,,,,,274,2026-02-01 13:57:00.479621,ATMN,25.39,25.22,25.39,2125500.0,1376800.0,3000.0,
,,,,,,274,2026-02-01 13:57:00.479621,WNTR,25.69,25.58,25.69,2155700.0,2054800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 13:57:01.506086,SPNG,24.17,23.64,24.17,2294500.0,1920700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:57:01.506086,SMMR,25.82,25.79,25.81,1912500.0,1964200.0,,1500.0
,,,,,,275,2026-02-01 13:57:01.506086,ATMN,25.14,25.11,25.14,2103400.0,1359500.0,3000.0,
,,,,,,275,2026-02-01 13:57:01.506086,WNTR,25.69,25.63,25.69,2179400.0,2049100.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 13:57:02.544120,SPNG,24.3,23.64,24.17,2284800.0,1816100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:57:02.544120,SMMR,25.81,25.9,25.92,1889200.0,1977000.0,,1500.0
,,,,,,276,2026-02-01 13:57:02.544120,ATMN,25.04,24.97,25.04,2068000.0,1259600.0,1500.0,
,,,,,,276,2026-02-01 13:57:02.544120,WNTR,25.57,25.57,25.69,2188200.0,2082700.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 13:57:03.576293,SPNG,23.63,23.63,23.87,2270900.0,1927800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:57:03.576293,SMMR,25.93,25.78,25.93,1898400.0,1966000.0,,1500.0
,,,,,,277,2026-02-01 13:57:03.576293,ATMN,24.98,24.97,24.98,2068000.0,1338100.0,1500.0,
,,,,,,277,2026-02-01 13:57:03.576293,WNTR,25.48,25.64,25.7,2156700.0,2054600.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 13:57:04.610628,SPNG,23.87,23.66,23.87,2264200.0,1927800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:57:04.610628,SMMR,25.93,25.76,25.93,1801100.0,1933000.0,,1500.0
,,,,,,278,2026-02-01 13:57:04.610628,ATMN,25.52,25.06,25.52,2102500.0,1325000.0,1500.0,
,,,,,,278,2026-02-01 13:57:04.610628,WNTR,25.64,25.48,25.59,2164400.0,2081000.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 13:57:05.643273,SPNG,24.17,23.78,24.17,2251300.0,1816100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:57:05.643273,SMMR,25.76,25.76,25.78,1801100.0,1961700.0,,1500.0
,,,,,,279,2026-02-01 13:57:05.643273,ATMN,25.49,25.35,25.49,2103400.0,1229600.0,1500.0,
,,,,,,279,2026-02-01 13:57:05.643273,WNTR,25.7,25.67,25.7,2226100.0,2054900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 13:57:06.661170,SPNG,24.17,23.78,24.17,2251300.0,1916700.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:57:06.661170,SMMR,25.76,25.76,25.78,1912500.0,1961700.0,,1500.0
,,,,,,280,2026-02-01 13:57:06.661170,ATMN,25.62,25.29,25.62,2108100.0,1141900.0,1500.0,
,,,,,,280,2026-02-01 13:57:06.661170,WNTR,25.54,25.54,25.7,2234300.0,2054900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 13:57:07.693065,SPNG,23.78,23.69,23.76,2244000.0,1940500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:57:07.693065,SMMR,25.78,25.76,25.78,1909300.0,1994200.0,,1500.0
,,,,,,281,2026-02-01 13:57:07.693065,ATMN,25.63,25.36,25.63,2093200.0,1053400.0,1500.0,
,,,,,,281,2026-02-01 13:57:07.693065,WNTR,25.42,25.42,25.7,2202700.0,2083900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 13:57:08.729008,SPNG,24.16,24.02,24.04,2228900.0,1969800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:57:08.729008,SMMR,25.82,25.76,25.82,1909300.0,1976600.0,,1500.0
,,,,,,282,2026-02-01 13:57:08.729008,ATMN,25.63,25.11,25.63,2110200.0,1053400.0,1500.0,
,,,,,,282,2026-02-01 13:57:08.729008,WNTR,25.7,25.64,25.7,2277000.0,2061800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 13:57:09.760026,SPNG,24.3,23.69,24.3,2244000.0,1799300.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:57:09.760026,SMMR,25.7,25.7,25.82,1898900.0,1976600.0,,1500.0
,,,,,,283,2026-02-01 13:57:09.760026,ATMN,25.46,25.39,25.46,2068400.0,1171700.0,1500.0,
,,,,,,283,2026-02-01 13:57:09.760026,WNTR,25.7,25.64,25.66,2310600.0,2062400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 13:57:10.795358,SPNG,23.69,23.69,23.79,2244000.0,1919800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:57:10.795358,SMMR,25.87,25.7,25.78,1898900.0,1964400.0,,1500.0
,,,,,,284,2026-02-01 13:57:10.795358,ATMN,25.53,24.97,25.06,2082000.0,1268500.0,1500.0,
,,,,,,284,2026-02-01 13:57:10.795358,WNTR,25.64,25.64,25.7,2269700.0,2062800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 13:57:11.826039,SPNG,24.32,23.69,23.95,2244000.0,1904000.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:57:11.826039,SMMR,25.88,25.67,25.88,1879400.0,1947500.0,,1500.0
,,,,,,285,2026-02-01 13:57:11.826039,ATMN,25.0,24.97,25.0,2095500.0,1268200.0,1500.0,
,,,,,,285,2026-02-01 13:57:11.826039,WNTR,25.64,25.64,25.7,2230000.0,2062800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 13:57:12.850520,SPNG,23.66,23.83,23.95,2248800.0,1938300.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:57:12.850520,SMMR,25.88,25.86,25.88,1888300.0,1939100.0,,1500.0
,,,,,,286,2026-02-01 13:57:12.850520,ATMN,25.63,25.31,25.37,2110600.0,1158700.0,1500.0,
,,,,,,286,2026-02-01 13:57:12.850520,WNTR,25.64,25.64,25.7,2241300.0,2067800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 13:57:13.875685,SPNG,23.66,23.83,23.95,2254000.0,1983800.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:57:13.875685,SMMR,25.86,25.86,25.88,1888300.0,1962800.0,,1500.0
,,,,,,287,2026-02-01 13:57:13.875685,ATMN,25.37,25.31,25.37,2075200.0,1260500.0,1500.0,
,,,,,,287,2026-02-01 13:57:13.875685,WNTR,25.7,25.61,25.7,2247200.0,2097400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 13:57:14.906221,SPNG,23.99,23.9,23.94,2253100.0,2002500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:57:14.906221,SMMR,25.65,25.65,25.91,1785600.0,1971900.0,,1500.0
,,,,,,288,2026-02-01 13:57:14.906221,ATMN,25.56,25.12,25.56,2079600.0,1274200.0,1500.0,
,,,,,,288,2026-02-01 13:57:14.906221,WNTR,25.58,25.58,25.7,2228500.0,2097400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 13:57:15.931372,SPNG,23.94,23.9,23.94,2253100.0,2017900.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:57:15.931372,SMMR,25.78,25.65,25.78,1785600.0,1958100.0,,1500.0
,,,,,,289,2026-02-01 13:57:15.931372,ATMN,25.79,25.12,25.63,2079600.0,1154100.0,,
,,,,,,289,2026-02-01 13:57:15.931372,WNTR,25.56,25.56,25.7,2211500.0,2090000.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 13:57:16.959672,SPNG,24.04,23.9,24.04,2253100.0,2011500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:57:16.959672,SMMR,25.86,25.65,25.83,1785600.0,1970800.0,,1500.0
,,,,,,290,2026-02-01 13:57:16.959672,ATMN,25.53,25.12,25.36,2079600.0,1420200.0,,
,,,,,,290,2026-02-01 13:57:16.959672,WNTR,25.56,25.56,25.7,2219400.0,2057500.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 13:57:17.992860,SPNG,24.04,23.9,23.98,2253100.0,2053500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:57:17.992860,SMMR,25.9,25.87,25.9,1887100.0,1982000.0,,1500.0
,,,,,,291,2026-02-01 13:57:17.992860,ATMN,25.38,25.25,25.38,2089500.0,1437200.0,,
,,,,,,291,2026-02-01 13:57:17.992860,WNTR,25.69,25.69,25.7,2225200.0,2078400.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 13:57:19.026005,SPNG,23.98,23.9,23.98,2253100.0,2073400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:57:19.026005,SMMR,25.92,25.65,25.67,1871800.0,2010700.0,,1500.0
,,,,,,292,2026-02-01 13:57:19.026005,ATMN,25.12,25.12,25.18,2076200.0,1534100.0,,
,,,,,,292,2026-02-01 13:57:19.026005,WNTR,25.51,25.51,25.7,2252800.0,2112100.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 13:57:20.063148,SPNG,23.9,23.83,23.85,2265600.0,2188000.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:57:20.063148,SMMR,25.92,25.65,25.67,1859500.0,1988500.0,1500.0,
,,,,,,293,2026-02-01 13:57:20.063148,ATMN,25.38,25.12,25.37,2077900.0,1556000.0,,
,,,,,,293,2026-02-01 13:57:20.063148,WNTR,25.7,25.51,25.61,2252800.0,2117800.0,,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 13:57:21.096131,SPNG,23.83,23.83,23.98,2238100.0,2073400.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:57:21.096131,SMMR,25.67,25.69,25.87,1868300.0,1988400.0,,1500.0
,,,,,,294,2026-02-01 13:57:21.096131,ATMN,25.33,25.33,25.37,2072200.0,1556000.0,,
,,,,,,294,2026-02-01 13:57:21.096131,WNTR,25.5,25.49,25.5,2226200.0,2144500.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 13:57:22.125923,SPNG,23.83,23.83,23.92,2223400.0,2168100.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:57:22.125923,SMMR,25.67,25.69,25.82,1851300.0,1982700.0,1500.0,
,,,,,,295,2026-02-01 13:57:22.125923,ATMN,25.22,25.22,25.37,2083100.0,1556000.0,,
,,,,,,295,2026-02-01 13:57:22.125923,WNTR,25.65,25.42,25.65,2207600.0,2119100.0,,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 13:57:23.165897,SPNG,24.07,23.81,24.07,2219000.0,2013900.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:57:23.165897,SMMR,25.71,25.71,25.82,1875100.0,1982700.0,,1500.0
,,,,,,296,2026-02-01 13:57:23.165897,ATMN,25.53,25.22,25.42,2095900.0,1535200.0,,
,,,,,,296,2026-02-01 13:57:23.165897,WNTR,25.56,25.52,25.56,2245100.0,2139900.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 13:57:24.195826,SPNG,23.81,23.81,24.07,2219000.0,2016400.0,1500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:57:24.195826,SMMR,25.71,25.71,25.79,1983700.0,2001400.0,,0
,,,,,,297,2026-02-01 13:57:24.195826,ATMN,25.6,25.12,25.6,2076700.0,1332300.0,,0
,,,,,,297,2026-02-01 13:57:24.195826,WNTR,25.71,25.61,25.71,2207400.0,2075300.0,1500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 13:57:25.241069,SPNG,23.81,23.81,23.87,2219000.0,2113600.0,,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:57:25.241069,SMMR,25.71,25.78,25.79,1957200.0,1995100.0,,0
,,,,,,299,2026-02-01 13:57:25.241069,ATMN,25.6,25.16,25.38,2068900.0,1431100.0,,0
,,,,,,299,2026-02-01 13:57:25.241069,WNTR,25.71,25.61,25.71,2207400.0,2138800.0,1500.0,0
