ATMN,23.09,23.09,23.53,2535700.0,2453900.0,,,,0,0,0,0,0,0,0,0,0,290,2026-02-03 07:05:37.915719
WNTR,24.05,24.09,24.32,1038700.0,1131200.0,,1351.0,1059.0,0,0,0,0,0,0,0,0,0,290,2026-02-03 07:05:37.915719
SPNG,26.15,26.04,26.15,1885900.0,1811500.0,,,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 07:05:38.956066
SMMR,23.71,23.88,23.91,2128000.0,2131900.0,,,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 07:05:38.956066
ATMN,23.09,23.09,23.53,2535700.0,2453900.0,,,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 07:05:38.956066
WNTR,24.07,24.07,24.38,1166300.0,1225500.0,1228.0,956.0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 07:05:38.956066
SPNG,26.02,26.02,26.54,1885000.0,1769900.0,,,,0,0,0,0,0,0,0,0,0,292,2026-02-03 07:05:39.991479
SMMR,23.88,23.75,23.81,2135100.0,2134500.0,,,,0,0,0,0,0,0,0,0,0,292,2026-02-03 07:05:39.991479
ATMN,23.09,23.34,23.53,2567800.0,2475900.0,,,,0,0,0,0,0,0,0,0,0,292,2026-02-03 07:05:39.991479
WNTR,24.24,24.07,24.19,1038700.0,1317800.0,8750.0,1228.0,831.0,0,0,0,0,0,0,0,0,0,292,2026-02-03 07:05:39.991479
SPNG,26.44,26.44,26.54,1895700.0,1766900.0,,,,0,0,0,0,0,0,0,0,0,293,2026-02-03 07:05:41.023351
SMMR,23.7,23.76,23.82,2033400.0,2137900.0,7000.0,,,0,0,0,0,0,0,0,0,0,293,2026-02-03 07:05:41.023351
ATMN,23.09,23.16,23.49,2561000.0,2486100.0,,,,0,0,0,0,0,0,0,0,0,293,2026-02-03 07:05:41.023351
WNTR,24.05,24.05,24.06,830100.0,1249700.0,,1579.0,943.0,0,0,0,0,0,0,0,0,0,293,2026-02-03 07:05:41.023351
SPNG,25.98,26.45,26.54,3500.0,1813100.0,1766900.0,,,,0,0,0,0,0,0,0,0,294,2026-02-03 07:05:42.057860
SMMR,23.68,23.74,23.82,,2141900.0,2133100.0,,,,0,0,0,0,0,0,0,0,294,2026-02-03 07:05:42.057860
ATMN,23.09,23.09,23.48,,2547600.0,2340600.0,5250.0,,,0,0,0,0,0,0,0,0,294,2026-02-03 07:05:42.057860
WNTR,24.0,24.05,24.06,8750.0,708400.0,1249700.0,8750.0,1579.0,830.0,0,0,0,0,0,0,0,0,294,2026-02-03 07:05:42.057860
SPNG,26.19,25.98,26.18,1920100.0,1765600.0,,,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 07:05:43.097331
SMMR,23.91,23.86,23.91,2123000.0,2158400.0,,,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 07:05:43.097331
ATMN,23.49,23.09,23.49,2561500.0,2486100.0,,,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 07:05:43.097331
WNTR,24.06,24.05,24.06,2078600.0,1907900.0,8750.0,8750.0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 07:05:43.097331
SPNG,26.41,26.41,26.47,1912700.0,1769400.0,,,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 07:05:44.130725
SMMR,23.75,23.76,23.91,1989200.0,2136700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 07:05:44.130725
ATMN,23.49,23.14,23.49,2606400.0,2486100.0,,,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 07:05:44.130725
WNTR,24.01,24.01,24.19,2189900.0,1789400.0,,228.0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 07:05:44.130725
SPNG,26.47,26.41,26.47,1912700.0,1769400.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 07:05:45.164171
SMMR,23.74,23.74,23.77,2141900.0,2142800.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 07:05:45.164171
ATMN,23.55,23.14,23.34,2606400.0,2466000.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 07:05:45.164171
WNTR,24.01,24.03,24.19,2198200.0,1911700.0,118.0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 07:05:45.164171
SPNG,26.3,26.35,26.47,1904000.0,1769400.0,,,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 07:05:46.214695
SMMR,23.91,23.85,23.91,2021200.0,2136700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 07:05:46.214695
ATMN,23.34,23.45,23.54,2487900.0,2337000.0,5250.0,5250.0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 07:05:46.214695
WNTR,24.01,24.01,24.31,2196700.0,2049900.0,,,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 07:05:46.214695
SPNG,26.58,26.35,26.58,1925800.0,1716000.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 07:05:46.765033
SMMR,23.91,23.85,23.89,2138100.0,2134700.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 07:05:46.765033
ATMN,23.45,23.14,23.28,2606400.0,2464700.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 07:05:46.765033
WNTR,24.24,24.01,24.24,2196700.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 07:05:46.765033
