SPNG,26.1,25.98,26.1,1827500.0,2316700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:52:13.438161
SMMR,25.21,25.21,25.27,2198700.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:52:13.438161
ATMN,25.53,25.53,25.78,2090100.0,1763000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:52:13.438161
WNTR,23.59,23.59,23.78,2235900.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:52:13.438161
SPNG,26.19,26.0,26.19,1938700.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:52:14.495576
SMMR,25.16,25.16,25.27,1965400.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:52:14.495576
ATMN,25.5,25.34,25.49,2004600.0,1954100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:52:14.495576
WNTR,23.59,23.59,23.78,2208700.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:52:14.495576
SPNG,26.32,26.0,26.32,1938700.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:52:15.053484
SMMR,25.23,25.23,25.27,2088400.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:52:15.053484
ATMN,25.49,25.51,25.56,2095900.0,1866600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:52:15.053484
WNTR,23.59,23.7,23.78,2138500.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:52:15.053484
SPNG,26.32,26.16,26.26,2062700.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:52:16.116472
SMMR,25.16,25.16,25.27,1865600.0,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:52:16.116472
ATMN,25.56,25.34,25.56,2129300.0,1866600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:52:16.116472
WNTR,23.92,23.7,23.92,2121300.0,2130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:52:16.116472
SPNG,26.16,26.0,26.04,1938700.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:52:17.168865
SMMR,25.14,25.14,25.27,1868700.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:52:17.168865
ATMN,25.56,25.34,25.56,2075500.0,1950300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:52:17.168865
WNTR,23.94,23.7,23.94,2121300.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:52:17.168865
SPNG,26.16,26.0,26.04,2291200.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:52:18.208672
SMMR,25.34,25.15,25.34,1974000.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:52:18.208672
ATMN,25.34,25.34,25.56,2116800.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:52:18.208672
WNTR,23.94,23.94,23.99,2127600.0,2102400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:52:18.208672
SPNG,26.04,26.0,26.04,2381500.0,2294600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:52:19.250862
SMMR,25.34,25.15,25.26,2214000.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:52:19.250862
ATMN,25.33,25.33,25.56,2118200.0,1914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:52:19.250862
WNTR,23.94,23.7,23.89,2122500.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:52:19.250862
SPNG,26.34,26.0,26.34,2381500.0,2278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:52:20.291112
SMMR,25.26,25.18,25.26,2331300.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:52:20.291112
ATMN,25.33,25.35,25.64,2127400.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:52:20.291112
WNTR,23.94,23.7,23.86,2122500.0,2183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:52:20.291112
SPNG,26.38,26.0,26.11,2381500.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:52:21.344063
SMMR,25.26,25.23,25.26,2398400.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:52:21.344063
ATMN,25.78,25.3,25.54,2170200.0,1927400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:52:21.344063
WNTR,23.94,23.7,23.85,2100000.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:52:21.344063
SPNG,26.38,26.0,26.38,2415700.0,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:52:22.385712
SMMR,25.15,25.15,25.25,2439200.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:52:22.385712
ATMN,25.78,25.3,25.34,2170200.0,1968800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:52:22.385712
WNTR,23.68,23.68,23.85,2151600.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:52:22.385712
SPNG,25.99,25.99,26.2,2317700.0,2262100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:52:23.435140
SMMR,25.26,25.15,25.26,2427500.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:52:23.435140
ATMN,25.3,25.3,25.34,2147900.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:52:23.435140
WNTR,23.68,23.68,23.83,2151600.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:52:23.435140
SPNG,25.98,26.12,26.2,2447900.0,2262100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:52:24.471634
SMMR,25.36,25.2,25.36,2394700.0,2213300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:52:24.471634
ATMN,25.4,25.3,25.4,2154900.0,1965800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:52:24.471634
WNTR,23.85,23.76,23.85,2133900.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:52:24.471634
SPNG,25.98,26.12,26.15,2411000.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:52:25.513245
SMMR,25.2,25.2,25.36,2394700.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:52:25.513245
ATMN,25.5,25.3,25.5,2169200.0,1967800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:52:25.513245
WNTR,23.76,23.71,23.72,2131100.0,2216400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:52:25.513245
SPNG,26.15,26.12,26.15,2391100.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:52:26.548322
SMMR,25.15,25.14,25.15,2411600.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:52:26.548322
ATMN,25.54,25.3,25.54,2159100.0,1974400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:52:26.548322
WNTR,23.76,23.71,23.72,2149000.0,2216400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:52:26.548322
SPNG,26.15,26.12,26.14,2391100.0,2288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:52:27.593307
SMMR,25.38,25.14,25.29,2430000.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:52:27.593307
ATMN,25.3,25.3,25.54,2159100.0,1975500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:52:27.593307
WNTR,23.8,23.8,23.85,2156900.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:52:27.593307
SPNG,26.15,25.89,26.15,2512700.0,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:52:28.167699
SMMR,25.38,25.14,25.29,2399400.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:52:28.167699
ATMN,25.54,25.22,25.54,2151100.0,1977400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:52:28.167699
WNTR,23.71,23.71,23.81,2149000.0,2214100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:52:28.167699
SPNG,26.18,25.89,26.18,2474000.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:52:29.209530
SMMR,25.38,25.14,25.21,2389900.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:52:29.209530
ATMN,25.22,25.22,25.48,2155000.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:52:29.209530
WNTR,23.81,23.71,23.72,2166500.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:52:29.209530
SPNG,25.89,25.89,26.18,2422700.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:52:30.263409
SMMR,25.28,25.14,25.28,2389900.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:52:30.263409
ATMN,25.49,25.22,25.49,2130300.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:52:30.263409
WNTR,23.85,23.67,23.85,2167700.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:52:30.263409
SPNG,25.89,25.89,26.2,2422700.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:52:31.309474
SMMR,25.29,25.14,25.16,2389900.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:52:31.309474
ATMN,25.49,25.34,25.49,2144800.0,1970100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:52:31.309474
WNTR,23.66,23.83,23.85,2166500.0,2191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:52:31.309474
SPNG,25.89,25.94,26.12,2371500.0,2286400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:52:32.399326
SMMR,25.16,25.21,25.29,2389100.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:52:32.399326
ATMN,25.49,25.48,25.49,2157800.0,1970100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:52:32.399326
WNTR,23.85,23.83,23.85,2166500.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:52:32.399326
SPNG,26.25,26.14,26.25,2351000.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:52:33.448807
SMMR,25.35,25.35,25.37,2387200.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:52:33.448807
ATMN,25.53,25.48,25.53,2157200.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:52:33.448807
WNTR,23.83,23.83,23.85,2143200.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:52:33.448807
SPNG,26.14,25.98,26.09,2387700.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:52:34.496329
SMMR,25.15,25.27,25.34,2386400.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:52:34.496329
ATMN,25.54,25.55,25.57,2135700.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:52:34.496329
WNTR,23.66,23.66,23.85,2137300.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:52:34.496329
SPNG,26.09,25.94,26.09,2376900.0,2301300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:52:35.544127
SMMR,25.13,25.13,25.26,2359600.0,2254500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:52:35.544127
ATMN,25.41,25.41,25.57,2138200.0,1951900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:52:35.544127
WNTR,23.66,23.66,23.85,2143700.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:52:35.544127
SPNG,26.28,25.89,26.28,2389700.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:52:36.582696
SMMR,25.27,25.31,25.37,2365900.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:52:36.582696
ATMN,25.34,25.34,25.48,2150600.0,1947600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:52:36.582696
WNTR,23.66,23.79,23.81,2126600.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:52:36.582696
SPNG,26.38,25.89,26.38,2389700.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:52:37.156941
SMMR,25.13,25.13,25.37,2359600.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:52:37.156941
ATMN,25.26,25.26,25.48,2158000.0,1933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:52:37.156941
WNTR,23.85,23.79,23.85,2139800.0,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:52:37.156941
SPNG,26.11,25.89,26.11,2371900.0,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:52:38.214883
SMMR,25.13,25.13,25.21,2357700.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:52:38.214883
ATMN,25.48,25.26,25.48,2158000.0,1933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:52:38.214883
WNTR,23.72,23.72,23.77,2154000.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:52:38.214883
SPNG,26.11,26.2,26.38,2385300.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:52:39.254765
SMMR,25.21,25.3,25.31,2356600.0,2249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:52:39.254765
ATMN,25.62,25.26,25.62,2158000.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:52:39.254765
WNTR,23.85,23.72,23.85,2166300.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:52:39.254765
SPNG,25.93,25.93,26.21,2373200.0,2318900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:52:40.301408
SMMR,25.3,25.15,25.2,2302900.0,2260800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:52:40.301408
ATMN,25.22,25.22,25.62,2134200.0,1902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:52:40.301408
WNTR,23.85,23.72,23.85,2174600.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:52:40.301408
SPNG,25.89,25.89,26.09,2377900.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:52:41.342418
SMMR,25.31,25.17,25.31,2330100.0,2281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:52:41.342418
ATMN,25.51,25.22,25.51,2118600.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:52:41.342418
WNTR,23.85,23.72,23.85,2173600.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:52:41.342418
SPNG,25.89,26.01,26.09,2414900.0,2313700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:52:42.380218
SMMR,25.34,25.17,25.28,2330100.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:52:42.380218
ATMN,25.62,25.22,25.58,2077500.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:52:42.380218
WNTR,23.86,23.72,23.86,2173600.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:52:42.380218
SPNG,26.21,26.01,26.21,2414900.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:52:43.427753
SMMR,25.38,25.15,25.38,2302900.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:52:43.427753
ATMN,25.19,25.39,25.58,2078400.0,1929600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:52:43.427753
WNTR,23.72,23.72,23.86,2173600.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:52:43.427753
SPNG,26.21,26.01,26.21,2414900.0,2284300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:52:44.467108
SMMR,25.31,25.31,25.38,2336800.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:52:44.467108
ATMN,25.39,25.39,25.56,2078400.0,1916800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:52:44.467108
WNTR,23.72,23.72,23.73,2188100.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:52:44.467108
SPNG,26.01,25.89,25.93,2393400.0,2281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:52:45.510164
SMMR,25.32,25.31,25.32,2336700.0,2292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:52:45.510164
ATMN,25.65,25.5,25.65,2088400.0,1904400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:52:45.510164
WNTR,23.73,23.77,23.86,2185100.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:52:45.510164
SPNG,26.13,26.13,26.21,2387500.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:52:46.555318
SMMR,25.33,25.31,25.33,2336700.0,2310500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:52:46.555318
ATMN,25.65,25.5,25.65,2088400.0,1924800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:52:46.555318
WNTR,23.71,23.71,23.76,2160000.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:52:46.555318
SPNG,26.13,26.13,26.21,2387500.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:52:47.591014
SMMR,25.31,25.15,25.3,2318700.0,2326600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:52:47.591014
ATMN,25.5,25.39,25.4,2078400.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:52:47.591014
WNTR,23.88,23.71,23.74,2160000.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:52:47.591014
SPNG,26.03,25.89,26.21,2382200.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:52:48.627765
SMMR,25.2,25.12,25.2,2314000.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:52:48.627765
ATMN,25.7,25.17,25.7,2081800.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:52:48.627765
WNTR,23.71,23.71,23.74,2151100.0,2124800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:52:48.627765
SPNG,25.87,25.87,26.25,2414700.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:52:49.663978
SMMR,25.32,25.12,25.14,2314000.0,2332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:52:49.663978
ATMN,25.7,25.35,25.4,2052500.0,1952400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:52:49.663978
WNTR,23.68,23.68,23.74,2170200.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:52:49.663978
SPNG,26.25,25.91,26.25,2403800.0,2279200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:52:50.701754
SMMR,25.14,25.12,25.14,2293200.0,2332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:52:50.701754
ATMN,25.29,25.29,25.4,2059900.0,1952400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:52:50.701754
WNTR,23.68,23.71,23.74,2168200.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:52:50.701754
SPNG,26.25,25.91,26.25,2403800.0,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:52:51.243429
SMMR,25.14,25.17,25.32,2310100.0,2305800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:52:51.243429
ATMN,25.76,25.29,25.76,2071300.0,1923900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:52:51.243429
WNTR,23.74,23.71,23.74,2168200.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:52:51.243429
SPNG,25.87,25.87,26.28,2445900.0,2293500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:52:52.297503
SMMR,25.35,25.17,25.34,2310100.0,2297000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:52:52.297503
ATMN,25.78,25.63,25.78,2070500.0,1916600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:52:52.297503
WNTR,23.74,23.76,23.82,2190500.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:52:52.297503
SPNG,25.87,25.87,26.1,2445900.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:52:53.400688
SMMR,25.27,25.17,25.18,2310100.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:52:53.400688
ATMN,25.63,25.29,25.57,2071300.0,1933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:52:53.400688
WNTR,23.68,23.68,23.82,2191400.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:52:53.400688
