SPNG,24.73,24.53,24.73,3000.0,2293800.0,1937100.0,5000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:02:25.636910
SMMR,24.88,24.89,24.9,,2171300.0,1703700.0,6034.0,,500.0,5000.0,5214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:02:25.636910
ATMN,23.95,23.82,23.88,18000.0,679500.0,1993200.0,5000.0,,,5016.0,,1306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:02:25.636910
WNTR,24.07,24.01,24.07,,1731800.0,2078300.0,,,6000.0,5608.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 17:02:25.636910
SPNG,24.73,24.93,25.13,1547700.0,5379.0,9000.0,12000.0,1838600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:02:26.699343
SMMR,24.89,24.89,24.9,2214300.0,5000.0,,,1745500.0,1500.0,6034.0,5214.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:02:26.699343
ATMN,23.82,23.81,23.82,679500.0,16.0,22500.0,,2031400.0,,5000.0,,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:02:26.699343
WNTR,24.07,23.97,24.03,1835300.0,10440.0,,,1953700.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 17:02:26.699343
SPNG,24.81,24.81,24.94,2441400.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:02:27.811953
SMMR,24.9,24.89,24.9,2435000.0,2281900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:02:27.811953
ATMN,23.8,23.8,23.89,2251200.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:02:27.811953
WNTR,24.03,23.96,24.03,2215200.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:02:27.811953
SPNG,24.94,24.81,24.94,2441400.0,2340900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:02:28.918884
SMMR,24.9,24.96,24.97,2461000.0,2251200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:02:28.918884
ATMN,23.69,23.69,23.89,2267000.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:02:28.918884
WNTR,24.09,23.96,24.02,2215200.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:02:28.918884
SPNG,24.81,25.35,0.0,200000.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:02:29.983604
SMMR,24.96,24.85,24.95,947900.0,,885900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:02:29.983604
ATMN,24.21,24.21,24.45,836200.0,,632400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:02:29.983604
WNTR,25.01,24.52,24.83,636800.0,,614000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:02:29.983604
SPNG,25.35,25.35,25.37,1291200.0,400.0,837200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:02:31.053497
SMMR,24.85,24.85,24.9,947900.0,520.0,1124200.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:02:31.053497
ATMN,24.22,24.21,24.22,1100700.0,,818300.0,432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:02:31.053497
WNTR,24.83,24.79,24.83,975300.0,580.0,789600.0,,1924.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:02:31.053497
SPNG,25.37,24.95,25.04,1093100.0,400.0,400.0,949900.0,962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:02:32.123042
SMMR,24.78,24.81,24.89,1228300.0,486.0,520.0,1263900.0,2405.0,2886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:02:32.123042
ATMN,24.22,24.21,24.22,1341700.0,459.0,459.0,912000.0,962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:02:32.123042
WNTR,25.28,24.9,25.28,1183600.0,1160.0,,743400.0,,1924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:02:32.123042
SPNG,25.29,25.29,25.37,1352800.0,1443.0,400.0,949900.0,962.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:02:32.696827
SMMR,24.79,24.78,24.79,1228300.0,,,1514800.0,2405.0,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:02:32.696827
ATMN,24.05,24.05,24.2,1121100.0,,,1025300.0,2405.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:02:32.696827
WNTR,25.67,24.9,25.67,1304600.0,1924.0,,804700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:02:32.696827
SPNG,24.95,25.32,25.33,4232.0,3608.0,400.0,6000.0,1369700.0,4232.0,5000.0,6000.0,1178800.0,1804.0,380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:02:33.795707
SMMR,24.79,24.78,24.79,1073.0,1804.0,423.0,,1228300.0,,,,1871900.0,1804.0,1492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:02:33.795707
ATMN,24.22,24.19,24.22,,1804.0,,,1341600.0,,,,912000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:02:33.795707
WNTR,25.1,25.11,25.3,,,2574.0,,1394400.0,,16907.0,,917300.0,1804.0,393.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:02:33.795707
SPNG,25.37,25.07,25.36,2116.0,10500.0,400.0,6000.0,1476700.0,5000.0,380.0,1178800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:02:34.915312
SMMR,24.79,24.78,24.79,2146.0,,423.0,,1476300.0,,,1873200.0,,879.0,2146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:02:34.915312
ATMN,24.01,23.89,24.01,,5000.0,432.0,,1341400.0,,,1030200.0,4500.0,,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:02:34.915312
WNTR,25.12,25.13,25.21,,5000.0,,,1304600.0,5000.0,509.0,1214200.0,,,,1759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:02:34.915312
SPNG,25.06,25.06,25.54,1587100.0,1173.0,3000.0,5550.0,3000.0,361.0,930400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:02:36.031789
SMMR,24.8,24.8,24.86,1596000.0,4713.0,,,,,1857100.0,3219.0,520.0,1917.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:02:36.031789
ATMN,24.03,24.16,24.18,1321000.0,3090.0,4500.0,5000.0,6750.0,459.0,1030200.0,,432.0,3834.0,5500.0,6000.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:02:36.031789
WNTR,25.11,24.91,25.11,1304600.0,1917.0,,12480.0,,,1418100.0,,472.0,1759.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:02:36.031789
SPNG,25.06,25.46,25.47,250.0,1717900.0,400.0,6000.0,6000.0,550.0,400.0,6000.0,1221300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:02:37.087015
SMMR,24.77,24.77,24.83,,1476800.0,,,1423.0,5000.0,452.0,,1660200.0,2146.0,2392.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:02:37.087015
ATMN,24.06,24.15,24.19,6000.0,1293100.0,432.0,4500.0,,5000.0,459.0,9000.0,1030200.0,2160.0,,5500.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:02:37.087015
WNTR,25.04,24.97,24.98,,1525900.0,472.0,,6000.0,5585.0,1482.0,,1420300.0,,2392.0,,,4784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:02:37.087015
SPNG,25.42,25.36,25.38,250.0,380.0,1722400.0,9000.0,1143400.0,400.0,4784.0,4232.0,550.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:02:38.137733
SMMR,24.83,24.83,24.84,5077.0,520.0,1590900.0,,1484000.0,,5983.0,2146.0,11000.0,,2506.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:02:38.137733
ATMN,24.27,24.16,24.2,6000.0,432.0,1438100.0,,937700.0,459.0,,,,4500.0,2246.0,2392.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:02:38.137733
WNTR,25.04,24.96,25.04,,472.0,1641800.0,,1456600.0,,411.0,,5585.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:02:38.137733
SPNG,25.38,24.95,24.99,1501100.0,3000.0,9000.0,1422300.0,6000.0,4232.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:02:39.191549
SMMR,24.72,24.77,24.78,1592400.0,,,1606300.0,1423.0,3579.0,7220.0,12700.0,5000.0,10000.0,520.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:02:39.191549
ATMN,24.3,24.39,24.43,1657000.0,2250.0,4500.0,1017100.0,,,9333.0,,5000.0,,432.0,4447.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:02:39.191549
WNTR,25.07,25.09,25.11,1834400.0,,,1520900.0,,,8305.0,,,,,,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:02:39.191549
SPNG,25.56,25.14,25.35,5000.0,6000.0,400.0,1615400.0,100.0,2200.0,5000.0,400.0,3000.0,1317000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:02:39.724941
SMMR,24.88,24.8,24.88,12700.0,,520.0,1691600.0,7220.0,,,,,2117500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:02:39.724941
ATMN,24.18,24.15,24.18,,2250.0,,1793800.0,,4447.0,5000.0,432.0,6750.0,1139300.0,6000.0,4281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:02:39.724941
WNTR,25.11,25.11,25.17,,,1482.0,1923700.0,8305.0,,,,,1511400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:02:39.724941
SPNG,25.27,25.27,25.36,1596200.0,400.0,200.0,9000.0,2200.0,380.0,3000.0,1193100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:02:40.754673
SMMR,24.81,24.81,24.83,1313400.0,520.0,15108.0,,2696.0,520.0,,2098900.0,12700.0,7888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:02:40.754673
ATMN,24.46,24.16,24.45,1317400.0,406.0,5277.0,6750.0,4447.0,,2250.0,1009000.0,5000.0,,550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:02:40.754673
WNTR,25.03,25.01,25.03,1641800.0,,8305.0,,,396.0,,1714300.0,,2897.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:02:40.754673
SPNG,25.3,25.3,25.59,5000.0,6000.0,1615400.0,100.0,1100.0,13388.0,1180100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:02:41.789750
SMMR,24.77,24.81,24.83,12700.0,,1328200.0,2112.0,2696.0,,1887100.0,6000.0,520.0,9682.0,520.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:02:41.789750
ATMN,24.22,24.15,24.2,,9000.0,1558700.0,5277.0,2785.0,550.0,1163600.0,,,100.0,459.0,6000.0,3480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:02:41.789750
WNTR,25.07,25.17,25.21,5000.0,,1720400.0,13919.0,,5555.0,1510000.0,,430.0,2897.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:02:41.789750
SPNG,25.79,25.86,25.97,1732700.0,6000.0,380.0,12000.0,1100.0,957800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:02:42.958970
SMMR,24.77,24.73,24.75,1713700.0,,452.0,,,1962000.0,5000.0,16769.0,1040.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:02:42.958970
ATMN,24.1,24.1,24.28,2256800.0,,,,1123.0,1131200.0,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:02:42.958970
WNTR,25.21,25.2,25.21,1599500.0,6000.0,545.0,,,1503900.0,5000.0,1579.0,540.0,,14371.0,5555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:02:42.958970
SPNG,25.55,25.26,25.32,6000.0,3878.0,13857.0,400.0,3000.0,1367000.0,400.0,6000.0,1083600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:02:44.010608
SMMR,24.82,24.72,24.8,,,6784.0,486.0,,1684900.0,520.0,,2152900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:02:44.010608
ATMN,24.28,24.27,24.28,6000.0,1123.0,1111.0,,2250.0,1684300.0,,,1134300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:02:44.010608
WNTR,25.04,25.14,25.17,6000.0,,5000.0,545.0,,1718500.0,540.0,,1605100.0,,8732.0,5000.0,11557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:02:44.010608
SPNG,25.51,25.51,25.54,1562700.0,6000.0,10585.0,380.0,3878.0,9000.0,1083600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:02:45.045014
SMMR,24.83,24.83,24.84,1928900.0,,5000.0,,2654.0,,2320800.0,8779.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:02:45.045014
ATMN,24.28,24.29,24.3,954300.0,6000.0,1111.0,459.0,3188.0,4500.0,1165900.0,1356.0,9000.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:02:45.045014
WNTR,25.11,24.95,25.11,1642300.0,,5000.0,537.0,,,1919200.0,,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:02:45.045014
SPNG,25.51,25.53,25.54,4099.0,1272400.0,761.0,100.0,4561.0,10585.0,15000.0,1411600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:02:46.093182
SMMR,24.83,24.82,24.83,2654.0,1794900.0,1040.0,9479.0,,5000.0,,2141200.0,8779.0,452.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:02:46.093182
ATMN,24.29,24.31,24.36,5253.0,860100.0,459.0,1356.0,6000.0,5000.0,9000.0,1268000.0,,459.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:02:46.093182
WNTR,25.2,25.06,25.09,,1385600.0,499.0,8169.0,6000.0,7766.0,,1439600.0,9479.0,1117.0,,3344.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:02:46.093182
SPNG,24.81,24.81,25.38,1609100.0,18000.0,777200.0,5558.0,361.0,2160.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:02:47.156386
SMMR,24.77,24.79,24.83,1794500.0,,1784900.0,5000.0,452.0,1764.0,7029.0,8553.0,6000.0,7029.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:02:47.156386
ATMN,24.29,24.32,24.35,125700.0,15750.0,1140300.0,,459.0,,13254.0,7222.0,6000.0,9333.0,13500.0,459.0,2065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:02:47.156386
WNTR,25.02,25.03,25.08,1641500.0,,1319000.0,10775.0,1036.0,,,,,9479.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:02:47.156386
SPNG,24.81,25.33,25.35,6000.0,100.0,361.0,5000.0,1713700.0,4864.0,11058.0,18000.0,1757.0,568800.0,761.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:02:47.747292
SMMR,24.9,24.77,24.84,6000.0,,,5583.0,1911600.0,,,,,2203600.0,490.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:02:47.747292
ATMN,24.29,24.3,24.35,6000.0,1356.0,,1919.0,854800.0,,,18000.0,10180.0,863400.0,,2488.0,11250.0,2065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:02:47.747292
WNTR,25.03,24.92,25.02,,,465.0,,1532500.0,,,,,2055100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:02:47.747292
SPNG,25.34,25.34,25.35,1686600.0,343.0,100.0,5064.0,12000.0,1292700.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:02:48.788767
SMMR,24.71,24.77,24.81,1684900.0,458.0,7095.0,,,2005000.0,2802.0,942.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:02:48.788767
ATMN,24.39,24.34,24.39,1691700.0,459.0,,,11250.0,1161100.0,3188.0,459.0,4724.0,6000.0,1594.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:02:48.788767
WNTR,25.02,24.97,25.01,1948700.0,,6038.0,,,1351200.0,,577.0,8542.0,,7400.0,,5000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:02:48.788767
SPNG,25.09,24.95,25.07,2740.0,1838900.0,380.0,5000.0,400.0,5558.0,563000.0,1636.0,8546.0,5064.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:02:49.823889
SMMR,24.72,24.73,24.78,,1801200.0,429.0,5000.0,,5000.0,1686100.0,6000.0,13909.0,2802.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:02:49.823889
ATMN,24.39,24.35,24.38,4225.0,1209600.0,459.0,776.0,459.0,,1332400.0,,6814.0,,13500.0,1694.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:02:49.823889
WNTR,25.05,25.08,25.11,,2004100.0,,,,,1841500.0,6000.0,,,,7400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:02:49.823889
SPNG,25.53,25.31,25.32,6000.0,5000.0,1639000.0,4864.0,2740.0,372.0,1504200.0,1080.0,380.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:02:50.883808
SMMR,24.69,24.78,24.83,,,1566700.0,,1104.0,,2386300.0,,,,971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:02:50.883808
ATMN,24.44,24.35,24.44,,776.0,1086400.0,6000.0,4225.0,1794.0,1772900.0,,,6750.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:02:50.883808
WNTR,25.06,25.05,25.06,,129.0,1889100.0,,,7400.0,1865300.0,,494.0,,,5913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:02:50.883808
SPNG,25.27,25.26,25.27,6000.0,1370.0,1838900.0,3000.0,1302100.0,380.0,5000.0,1080.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:02:51.965937
SMMR,24.84,24.8,24.82,6000.0,1104.0,1698600.0,,2244000.0,,,,,10000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:02:51.965937
ATMN,24.44,24.37,24.43,6000.0,4225.0,1223400.0,2250.0,1692600.0,,,,9000.0,8091.0,,776.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:02:51.965937
WNTR,24.91,24.99,25.05,6000.0,,1895600.0,,1658100.0,1182.0,1510.0,,,,6000.0,,494.0,7190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:02:51.965937
SPNG,25.26,25.26,25.27,6000.0,400.0,615.0,1370.0,1918800.0,3000.0,1026400.0,400.0,4706.0,5000.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:02:53.046990
SMMR,24.84,24.81,24.84,6000.0,1427.0,10000.0,1838.0,1698600.0,,2159800.0,427.0,,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:02:53.046990
