WNTR,25.85,26.0,26.07,1441400.0,,5000.0,,1449500.0,5000.0,2433.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:43:34.465667
SPNG,23.22,23.22,23.54,2162400.0,100.0,5000.0,1684600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:43:35.533008
SMMR,25.23,25.25,25.54,1764700.0,9630.0,5000.0,1568100.0,5000.0,1650.0,825.0,9592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:43:35.533008
ATMN,25.77,25.76,25.77,1485300.0,2427.0,5000.0,1634100.0,5000.0,825.0,1650.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:43:35.533008
WNTR,26.1,25.88,26.1,1340100.0,12202.0,5000.0,1458500.0,5000.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:43:35.533008
SPNG,23.11,23.1,23.11,2145100.0,5000.0,1816600.0,1650.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:43:36.600053
SMMR,25.29,25.33,25.52,1985800.0,5000.0,1568100.0,825.0,5000.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:43:36.600053
ATMN,26.65,25.76,26.38,1485300.0,5000.0,1772700.0,825.0,5000.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:43:36.600053
WNTR,25.73,25.74,25.77,1228500.0,,1639400.0,825.0,5000.0,825.0,231.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:43:36.600053
SPNG,23.47,23.1,23.47,2145100.0,5000.0,1813500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:43:37.665255
SMMR,25.58,25.35,25.55,1976300.0,5000.0,1568100.0,5000.0,9461.0,9461.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:43:37.665255
ATMN,26.33,25.82,26.32,1588300.0,5000.0,1711300.0,5000.0,7897.0,1974.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:43:37.665255
WNTR,25.81,25.89,25.94,1566300.0,5000.0,1650200.0,5000.0,231.0,20000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:43:37.665255
SPNG,23.24,23.42,23.45,1633500.0,2600.0,1650.0,5000.0,583.0,1813500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:43:38.718078
SMMR,25.59,25.52,25.58,1716500.0,19461.0,825.0,5000.0,,1564700.0,5000.0,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:43:38.718078
ATMN,25.86,25.81,25.85,1588300.0,7897.0,,5000.0,2074.0,1645000.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:43:38.718078
WNTR,25.89,25.93,25.94,1456900.0,231.0,825.0,5000.0,20000.0,1650200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:43:38.718078
SPNG,23.64,22.93,23.34,825.0,2026900.0,5000.0,1690700.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:43:39.787350
SMMR,25.47,25.38,25.47,,2091600.0,5000.0,1789300.0,,5000.0,9362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:43:39.787350
ATMN,25.71,25.71,25.88,,1715100.0,5000.0,1839900.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:43:39.787350
WNTR,25.93,25.93,26.08,,1456900.0,5000.0,1867600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:43:39.787350
SPNG,23.64,23.2,23.33,1908200.0,825.0,100.0,5000.0,825.0,1690700.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:43:40.347517
SMMR,25.32,25.24,25.26,2157500.0,,,5000.0,825.0,1788200.0,9362.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:43:40.347517
ATMN,25.71,25.81,25.92,1932300.0,825.0,,5000.0,825.0,1839900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:43:40.347517
WNTR,25.91,25.79,25.9,1448300.0,825.0,,5000.0,825.0,1888500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:43:40.347517
SPNG,23.39,23.39,23.64,1892400.0,5100.0,5000.0,1700300.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:43:41.423804
SMMR,25.26,25.43,25.47,1970600.0,9309.0,5000.0,1903500.0,9362.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:43:41.423804
ATMN,26.3,26.31,26.38,1940200.0,7732.0,5000.0,1922200.0,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:43:41.423804
WNTR,25.94,25.79,25.91,1448300.0,6000.0,5000.0,1898800.0,,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:43:41.423804
SPNG,23.39,23.25,23.28,825.0,2064300.0,5000.0,1925800.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:43:42.478022
SMMR,25.26,25.25,25.26,825.0,1968800.0,5000.0,1942700.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:43:42.478022
ATMN,26.3,26.31,26.37,825.0,2059800.0,5000.0,1836000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:43:42.478022
WNTR,25.78,25.79,25.83,825.0,1448300.0,5000.0,1871900.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:43:42.478022
SPNG,23.28,23.28,23.34,2015500.0,5000.0,5000.0,2821.0,1905100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:43:43.588260
SMMR,25.26,25.25,25.26,1927600.0,9197.0,5000.0,9197.0,1942700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:43:43.588260
ATMN,26.26,25.72,26.26,1835700.0,,5000.0,7639.0,1817800.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:43:43.588260
WNTR,25.89,25.8,25.84,1448300.0,15346.0,5000.0,,1934700.0,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:43:43.588260
SPNG,23.28,23.29,23.41,825.0,1901300.0,5000.0,5000.0,1922100.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:43:44.687528
SMMR,25.47,25.25,25.47,,1839300.0,9309.0,5000.0,2013100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:43:44.687528
ATMN,26.38,26.37,26.38,,2045300.0,1897.0,5000.0,1932400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:43:44.687528
WNTR,25.84,25.74,25.84,825.0,1327700.0,,5000.0,2014000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:43:44.687528
SPNG,22.92,23.36,23.4,100.0,825.0,1918800.0,5000.0,825.0,1959600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:43:45.752526
SMMR,25.5,25.43,25.44,,825.0,1963100.0,5000.0,825.0,1791000.0,5000.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:43:45.752526
ATMN,26.37,26.37,26.38,1619.0,825.0,1933300.0,5000.0,,1842900.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:43:45.752526
WNTR,25.85,25.75,25.82,9220.0,825.0,1339700.0,5000.0,,1892000.0,5000.0,9220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 22:43:45.752526
SPNG,22.84,23.39,23.4,10000.0,2085000.0,825.0,1869100.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:43:46.805490
SMMR,25.42,25.28,25.36,10000.0,1955600.0,,1830000.0,6080.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:43:46.805490
ATMN,26.34,25.71,25.99,,1947700.0,,1861000.0,100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:43:46.805490
WNTR,25.91,25.87,25.89,19220.0,1561300.0,825.0,1793900.0,3201.0,5000.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 22:43:46.805490
SPNG,23.03,23.22,23.36,2060000.0,100.0,5000.0,2600.0,1890600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:43:47.862322
SMMR,25.32,25.31,25.32,1839300.0,18506.0,5000.0,7494.0,1705900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:43:47.862322
ATMN,26.18,25.93,26.1,2048700.0,,5000.0,8782.0,1655100.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:43:47.862322
WNTR,25.84,25.76,25.81,1537800.0,9220.0,5000.0,12288.0,1657700.0,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 22:43:47.862322
SPNG,23.17,22.79,22.93,825.0,2091600.0,5000.0,825.0,1820800.0,2600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:43:48.409917
SMMR,25.32,25.31,25.32,,1854400.0,5000.0,,1705900.0,7494.0,5000.0,18506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:43:48.409917
ATMN,26.1,25.94,26.09,825.0,2048700.0,5000.0,825.0,1655100.0,8782.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:43:48.409917
WNTR,25.84,25.84,25.89,,1660200.0,5000.0,,1918800.0,3201.0,5000.0,9220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 22:43:48.409917
SPNG,23.41,22.99,23.41,2207000.0,100.0,5000.0,2094900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:43:49.476326
SMMR,25.38,25.38,25.41,2072500.0,,5000.0,2080700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:43:49.476326
ATMN,26.3,26.07,26.17,1914200.0,100.0,5000.0,1869600.0,5000.0,825.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:43:49.476326
WNTR,25.73,25.74,25.81,1435800.0,,5000.0,1794700.0,5000.0,825.0,825.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 22:43:49.476326
SPNG,23.43,23.22,23.42,1864000.0,825.0,1711.0,5000.0,825.0,1971400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:43:50.573805
SMMR,25.41,25.39,25.41,2015900.0,,9158.0,5000.0,,1947500.0,5000.0,7371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:43:50.573805
ATMN,26.07,26.19,26.38,1907900.0,825.0,100.0,5000.0,,1961400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:43:50.573805
WNTR,25.69,25.69,25.79,1208900.0,,342.0,5000.0,,1689900.0,5000.0,19047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 22:43:50.573805
SPNG,23.33,23.16,23.33,2203900.0,5000.0,2099100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:43:51.636219
SMMR,25.19,25.19,25.41,2158000.0,,2070500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:43:51.636219
ATMN,26.0,26.01,26.35,2050800.0,5000.0,1880000.0,5000.0,825.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:43:51.636219
WNTR,25.81,25.8,25.81,1543300.0,5000.0,1928000.0,5000.0,,,6611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 22:43:51.636219
SPNG,23.43,23.26,23.32,1650.0,2053.0,1795000.0,5000.0,825.0,1961700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:43:52.700170
SMMR,25.27,25.23,25.24,825.0,216.0,1836400.0,5000.0,825.0,1760700.0,5000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:43:52.700170
ATMN,26.0,26.26,26.32,,100.0,2050800.0,5000.0,825.0,1875800.0,,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:43:52.700170
WNTR,25.61,25.72,25.79,825.0,2730.0,1312600.0,,825.0,1693700.0,5000.0,16099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 22:43:52.700170
SPNG,23.35,23.27,23.3,825.0,2153.0,1795000.0,5000.0,825.0,1958500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:43:53.765979
SMMR,25.44,25.28,25.42,,10216.0,1836400.0,5000.0,,1950500.0,5000.0,3285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:43:53.765979
ATMN,26.4,26.28,26.4,,8362.0,1931200.0,5000.0,,1993000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:43:53.765979
WNTR,25.75,25.76,25.79,825.0,9901.0,1434300.0,5000.0,,1811100.0,5000.0,16099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 22:43:53.765979
SPNG,23.44,23.29,23.44,825.0,2025600.0,5000.0,2035200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:43:54.846629
SMMR,25.44,25.41,25.43,,1942800.0,5000.0,1828400.0,5000.0,2500.0,825.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:43:54.846629
ATMN,26.41,26.25,26.41,,2161700.0,5000.0,1997500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:43:54.846629
WNTR,25.59,25.59,25.68,,1197200.0,5000.0,1924200.0,5000.0,,,9901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 22:43:54.846629
SPNG,23.29,23.17,23.18,825.0,2025600.0,5000.0,1817800.0,100.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:43:55.428103
SMMR,25.26,25.27,25.43,825.0,1964800.0,5000.0,1828400.0,824.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:43:55.428103
ATMN,26.41,26.25,26.27,,2042400.0,5000.0,1888900.0,7500.0,,5000.0,1102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:43:55.428103
WNTR,25.59,25.6,25.67,825.0,1404300.0,5000.0,1924200.0,9901.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 22:43:55.428103
SPNG,23.46,23.2,23.46,2024600.0,1980.0,5000.0,2052000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:43:56.490435
SMMR,25.33,25.26,25.33,2081100.0,,5000.0,1836400.0,5000.0,2950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:43:56.490435
ATMN,26.21,26.21,26.27,2138900.0,,5000.0,1781600.0,5000.0,13361.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:43:56.490435
WNTR,25.72,25.62,25.63,1712900.0,,5000.0,1924200.0,5000.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 22:43:56.490435
SPNG,23.15,23.15,23.36,2161700.0,5000.0,2042600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:43:57.536818
SMMR,25.26,25.29,25.47,1962500.0,5000.0,2065300.0,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:43:57.536818
ATMN,26.21,26.21,26.3,2105200.0,5000.0,1993000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:43:57.536818
WNTR,25.88,25.66,25.69,1712900.0,5000.0,1898800.0,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 22:43:57.536818
SPNG,23.13,23.14,23.48,825.0,2067700.0,5000.0,2032600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:43:58.594552
SMMR,25.44,25.44,25.47,,1983600.0,5000.0,1947200.0,5000.0,10000.0,1113.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:43:58.594552
ATMN,26.2,26.2,26.22,,1984100.0,5000.0,2068100.0,,190.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:43:58.594552
WNTR,25.69,25.77,25.86,825.0,1702100.0,5000.0,1907300.0,,15000.0,751.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 22:43:58.594552
