SMMR,26.56,26.56,26.57,6000.0,18957.0,1739500.0,,7043.0,1189000.0,9600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:56:40.193062
ATMN,26.24,26.75,26.91,,,1579800.0,,16494.0,1437300.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:56:40.193062
WNTR,24.2,24.03,24.09,6000.0,8917.0,1548000.0,,1261.0,1984000.0,2400.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:56:40.193062
SPNG,25.38,25.14,25.38,6000.0,2002600.0,100.0,1460200.0,3600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:56:41.267320
SMMR,26.56,26.63,26.64,6000.0,1960700.0,3521.0,1496900.0,4800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:56:41.267320
ATMN,26.19,26.19,26.76,,1489800.0,,1567100.0,2400.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:56:41.267320
WNTR,23.99,23.95,23.98,,1799400.0,9266.0,1623100.0,4800.0,7215.0,6000.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:56:41.267320
SPNG,25.61,25.16,25.61,6000.0,2002600.0,100.0,1276400.0,2400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:56:41.885336
SMMR,26.75,26.64,26.74,6000.0,1859100.0,3521.0,1574700.0,2400.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:56:41.885336
ATMN,26.54,26.54,26.75,,1713500.0,,1347700.0,4800.0,3600.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:56:41.885336
WNTR,23.98,23.95,23.98,,2141800.0,9266.0,1730800.0,3600.0,1200.0,7215.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:56:41.885336
SPNG,25.38,25.26,25.37,2400.0,500.0,1894100.0,8400.0,6000.0,1104000.0,6442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:56:42.963784
SMMR,26.65,26.64,26.65,2400.0,6000.0,1739500.0,4800.0,,1678800.0,,3521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:56:42.963784
ATMN,26.73,26.73,26.75,8400.0,,1309100.0,2400.0,6000.0,1538300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:56:42.963784
WNTR,24.01,23.97,24.0,1200.0,,2004300.0,1200.0,6000.0,2059400.0,,18024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:56:42.963784
SPNG,24.93,24.84,24.92,2243700.0,15600.0,442400.0,6000.0,6542.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:56:44.016820
SMMR,26.65,26.64,26.65,1773200.0,2400.0,1678800.0,,8936.0,1200.0,12457.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:56:44.016820
ATMN,26.19,26.19,26.75,1609000.0,,1641800.0,6000.0,2283.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:56:44.016820
WNTR,23.98,23.97,23.98,1721200.0,2400.0,1969500.0,6000.0,,3600.0,18024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:56:44.016820
SPNG,25.35,25.35,25.37,3600.0,1879400.0,7200.0,6000.0,1186900.0,6442.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:56:45.103486
SMMR,26.65,26.64,26.65,,1773200.0,,,1791700.0,9794.0,12557.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:56:45.103486
ATMN,26.68,26.68,26.69,3600.0,1612900.0,,,1721800.0,2283.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:56:45.103486
WNTR,23.98,23.97,23.98,,2074600.0,,,2193400.0,7976.0,18024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:56:45.103486
SPNG,25.3,25.36,25.38,1754600.0,3600.0,100.0,6000.0,1565500.0,2400.0,6442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:56:46.198267
SMMR,26.7,26.72,26.74,1090300.0,4800.0,22657.0,,1626100.0,3600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:56:46.198267
ATMN,26.83,26.71,26.72,1308200.0,6000.0,5820.0,6000.0,1746300.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:56:46.198267
WNTR,24.02,23.97,24.02,1978100.0,1200.0,18024.0,6000.0,2075100.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:56:46.198267
SPNG,25.32,25.12,25.32,2227600.0,12650.0,6000.0,1388600.0,3600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:56:47.253456
SMMR,26.66,26.65,26.66,1638700.0,8672.0,,1440000.0,6000.0,1200.0,3721.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:56:47.253456
ATMN,26.83,26.69,26.72,1725700.0,8475.0,,1748500.0,1200.0,2400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:56:47.253456
WNTR,24.09,23.97,24.09,1252300.0,,,2306300.0,,8400.0,18024.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:56:47.253456
SPNG,25.26,25.14,25.26,100.0,2085500.0,1305600.0,7200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:56:48.313245
SMMR,26.64,26.64,26.67,,2068400.0,1738500.0,3600.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:56:48.313245
ATMN,26.68,26.68,26.71,,1995100.0,1214300.0,6000.0,6000.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:56:48.313245
WNTR,24.0,23.97,24.0,,1522500.0,1859000.0,3600.0,6000.0,,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:56:48.313245
SPNG,25.12,25.14,25.23,2035.0,2102800.0,6107.0,7200.0,1222400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:56:49.370681
SMMR,26.64,26.57,26.63,,2084100.0,8531.0,3600.0,1658800.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:56:49.370681
ATMN,26.54,26.59,26.61,6566.0,1597600.0,8437.0,3600.0,1314700.0,6000.0,6000.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:56:49.370681
WNTR,23.99,23.98,24.05,8725.0,1747200.0,,3600.0,1845500.0,6000.0,,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:56:49.370681
SPNG,24.96,24.96,25.22,2255200.0,10800.0,6107.0,945500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:56:49.913376
SMMR,26.68,26.58,26.62,1863500.0,3600.0,,1738500.0,,2400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:56:49.913376
ATMN,26.54,26.59,26.61,1489600.0,4800.0,8437.0,1218100.0,6000.0,3600.0,6000.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:56:49.913376
WNTR,24.17,23.99,24.17,1371200.0,,,2288300.0,,8400.0,,8725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:56:49.913376
SPNG,24.96,25.08,25.16,200.0,1976200.0,7472.0,15600.0,347600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:56:51.003195
SMMR,26.55,26.6,26.76,,2079600.0,8384.0,1200.0,1635100.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:56:51.003195
ATMN,26.54,26.59,26.61,6566.0,1544300.0,10603.0,2400.0,1226700.0,6000.0,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:56:51.003195
WNTR,23.92,23.97,24.15,8576.0,2208000.0,100.0,1200.0,2048100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:56:51.003195
SPNG,25.16,25.16,25.18,1939000.0,200.0,10800.0,8106.0,740600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:56:52.135560
SMMR,26.55,26.62,26.66,1403300.0,147.0,6000.0,18384.0,1202600.0,6000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:56:52.135560
ATMN,26.54,26.54,26.63,1750600.0,100.0,,10937.0,1521700.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:56:52.135560
WNTR,24.18,24.17,24.18,1649900.0,8576.0,6000.0,9300.0,1600900.0,,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:56:52.135560
SPNG,25.18,25.16,25.18,1844800.0,300.0,8206.0,2400.0,1358400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:56:53.205086
SMMR,26.56,26.55,26.56,2203600.0,,22192.0,10800.0,723500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:56:53.205086
ATMN,26.9,26.57,26.9,1197600.0,6134.0,,,1964100.0,,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:56:53.205086
WNTR,23.91,24.01,24.03,2094200.0,8124.0,17720.0,8400.0,1162400.0,500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:56:53.205086
SPNG,24.95,25.12,25.17,6552.0,2400.0,1849300.0,3600.0,100.0,1527800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:56:54.259539
SMMR,26.62,26.55,26.56,3600.0,,2100100.0,4800.0,18484.0,1206900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:56:54.259539
ATMN,26.9,26.8,26.85,13203.0,10800.0,620800.0,6000.0,100.0,1339100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:56:54.259539
WNTR,24.02,24.02,24.03,16465.0,,1981400.0,,,2312400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:56:54.259539
SPNG,25.17,25.13,25.17,9600.0,1276300.0,4800.0,499.0,1430400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:56:55.300004
SMMR,26.54,26.54,26.62,,2091100.0,,,1964500.0,6000.0,208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:56:55.300004
ATMN,26.9,26.81,26.9,14400.0,635800.0,,,1935800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:56:55.300004
WNTR,24.02,24.02,24.03,,2097300.0,,3001.0,2202700.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:56:55.300004
SPNG,25.47,25.17,25.18,8679.0,6000.0,8400.0,1177800.0,1200.0,1200.0,6000.0,1639500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:56:56.386289
SMMR,26.76,26.76,26.79,308.0,500.0,,1837000.0,,,,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:56:56.386289
ATMN,26.62,26.62,26.87,,,,1946400.0,2400.0,7814.0,,1623700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:56:56.386289
WNTR,23.91,24.01,24.03,8461.0,6000.0,2400.0,1888500.0,2400.0,1101.0,6000.0,1818400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:56:56.386289
SPNG,24.92,25.18,25.47,1200.0,2065400.0,1900400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:56:56.975349
SMMR,26.75,26.57,26.63,,1868000.0,2039200.0,6000.0,208.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:56:56.975349
ATMN,26.62,26.84,26.87,4800.0,1390700.0,1217800.0,6000.0,,7200.0,7814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:56:56.975349
WNTR,24.1,24.1,24.23,3600.0,1764900.0,2306500.0,6000.0,8461.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:56:56.975349
SPNG,24.81,24.82,25.23,1200.0,2072200.0,3600.0,6000.0,100.0,1458300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 11:56:58.044666
SMMR,26.58,26.54,26.57,,2086300.0,2400.0,,7914.0,1740500.0,208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 11:56:58.044666
ATMN,26.62,26.62,26.79,,1946400.0,9600.0,,15548.0,913700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 11:56:58.044666
WNTR,24.07,24.02,24.06,4800.0,1672300.0,4800.0,,,1842800.0,8461.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 11:56:58.044666
SPNG,25.48,25.15,25.19,1100.0,4800.0,100.0,1510500.0,6000.0,1200.0,1744700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 11:56:59.132576
SMMR,26.61,26.6,26.63,4100.0,,757.0,1841200.0,6000.0,,1953100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 11:56:59.132576
ATMN,26.49,26.49,26.68,,,,1925300.0,6000.0,7200.0,913700.0,23048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 11:56:59.132576
WNTR,24.08,24.04,24.07,6000.0,7200.0,8561.0,1347600.0,,6000.0,1750300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 11:56:59.132576
SPNG,24.86,24.82,24.86,1200.0,2080600.0,1207400.0,7200.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 11:57:00.215008
SMMR,26.57,26.54,26.57,,1945000.0,1949400.0,,6000.0,,757.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 11:57:00.215008
