SMMR,24.6,24.54,24.6,,1812100.0,4475.0,1857700.0,2878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:14:27.748196
ATMN,23.86,23.99,24.2,6000.0,1717400.0,2634.0,1489100.0,7690.0,5943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:14:27.748196
WNTR,24.83,24.75,24.83,6000.0,1514000.0,5111.0,757800.0,19818.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:14:27.748196
SPNG,24.44,24.16,24.44,2543.0,6000.0,1455200.0,1533400.0,5231.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:14:28.793022
SMMR,24.6,24.63,24.72,5315.0,,1704700.0,1715400.0,3718.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:14:28.793022
ATMN,23.92,23.91,23.92,2634.0,,1867200.0,1247200.0,8290.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:14:28.793022
WNTR,24.64,24.63,24.64,6021.0,6000.0,1403200.0,859500.0,15942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:14:28.793022
SPNG,24.04,24.06,24.37,3041.0,1687600.0,6167.0,1409900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:14:29.836835
SMMR,24.72,24.72,24.75,4966.0,1838800.0,4056.0,1715400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:14:29.836835
ATMN,24.21,23.91,24.21,3882.0,1733300.0,8290.0,1491100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:14:29.836835
WNTR,24.91,24.63,24.91,7129.0,1403200.0,15946.0,851500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:14:29.836835
SPNG,24.28,24.06,24.28,2539.0,1687600.0,6000.0,5819.0,1409900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:14:30.379027
SMMR,24.7,24.7,24.81,5806.0,1721400.0,,4056.0,1702700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:14:30.379027
ATMN,24.22,24.24,24.25,3920.0,1738500.0,,7690.0,1596700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:14:30.379027
WNTR,24.88,24.63,24.88,7129.0,1299700.0,,11832.0,1062800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:14:30.379027
SPNG,24.16,24.16,24.35,6000.0,1564800.0,5479.0,6000.0,1526600.0,4857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:14:31.440045
SMMR,24.81,24.82,24.83,,1731300.0,5952.0,,1695100.0,4056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:14:31.440045
ATMN,24.24,24.24,24.25,6000.0,1625600.0,3920.0,,1581900.0,7690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:14:31.440045
WNTR,24.63,24.63,24.76,,1407600.0,7129.0,2333.0,1190600.0,10012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:14:31.440045
SPNG,23.95,23.95,24.57,1593900.0,7279.0,1698300.0,4020.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:14:32.491740
SMMR,24.54,24.54,24.83,1732800.0,5952.0,1750400.0,4056.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:14:32.491740
ATMN,23.92,23.91,23.92,1712100.0,3920.0,1565400.0,7090.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:14:32.491740
WNTR,24.61,24.68,24.76,1275800.0,7269.0,1430600.0,3696.0,2333.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:14:32.491740
SPNG,24.35,24.48,24.53,1713700.0,2245.0,6000.0,4367.0,1563800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:14:33.571572
SMMR,24.96,24.67,24.96,1596800.0,6672.0,,2102.0,1971100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:14:33.571572
ATMN,24.07,24.16,24.22,1587100.0,4436.0,,7090.0,1581900.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:14:33.571572
WNTR,24.71,24.61,24.71,1277000.0,8199.0,,3696.0,1544800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:14:33.571572
SPNG,24.48,24.25,24.26,6000.0,2605.0,1590600.0,1597100.0,4367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:14:34.636880
SMMR,24.88,24.69,24.73,6000.0,5006.0,1706100.0,1849700.0,2704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:14:34.636880
ATMN,24.21,24.22,24.32,,5081.0,1487700.0,1691600.0,7090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:14:34.636880
WNTR,24.58,24.57,24.58,,7167.0,1379100.0,1540800.0,3074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:14:34.636880
SPNG,24.31,24.31,24.59,1609100.0,6000.0,2605.0,1597200.0,4857.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:14:35.677719
SMMR,24.73,24.72,24.73,1719300.0,,6369.0,1750900.0,4067.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:14:35.677719
ATMN,23.86,23.86,24.27,1711900.0,,3798.0,1571900.0,8408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:14:35.677719
WNTR,24.59,24.59,24.69,1378400.0,,7167.0,1558700.0,1932.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:14:35.677719
SPNG,24.23,24.36,24.59,1601500.0,3205.0,1605700.0,4857.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:14:36.721456
SMMR,24.72,24.73,24.78,1594600.0,6558.0,1741400.0,4548.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:14:36.721456
ATMN,23.84,23.84,24.22,1688700.0,3798.0,1470200.0,9434.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:14:36.721456
WNTR,24.56,24.56,24.66,1385400.0,7992.0,1480600.0,2522.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:14:36.721456
SPNG,24.62,24.36,24.62,1462800.0,2968.0,6000.0,1505800.0,5457.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:14:37.757243
SMMR,24.78,24.78,24.87,1525000.0,8072.0,6000.0,1604700.0,5736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:14:37.757243
ATMN,24.07,24.07,24.15,1534900.0,4164.0,2333.0,1254500.0,10555.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:14:37.757243
WNTR,24.54,24.58,24.75,1300800.0,9708.0,,1450900.0,3529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:14:37.757243
SPNG,24.62,23.95,24.62,1714900.0,5479.0,1505800.0,5457.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:14:38.797478
SMMR,24.88,24.73,24.88,1386900.0,9586.0,1604700.0,5080.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:14:38.797478
ATMN,23.87,23.82,23.87,1793700.0,3379.0,1345600.0,8197.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:14:38.797478
WNTR,24.5,24.61,24.63,1274300.0,10079.0,1357400.0,3219.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:14:38.797478
SPNG,24.22,24.17,24.22,3079.0,1692900.0,1419800.0,6000.0,5457.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:14:39.846393
SMMR,24.91,24.73,24.91,11218.0,1246500.0,1718900.0,,3609.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:14:39.846393
ATMN,23.82,23.82,24.0,4993.0,1514400.0,1242300.0,,10411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:14:39.846393
WNTR,24.5,24.61,24.63,11711.0,1179300.0,1227300.0,6000.0,4094.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:14:39.846393
SPNG,24.22,24.32,24.48,1792000.0,2242.0,6000.0,6057.0,1284100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:14:40.883053
SMMR,24.69,24.69,24.95,1246900.0,11218.0,,3609.0,1735000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:14:40.883053
ATMN,24.13,23.84,24.13,1519600.0,4993.0,,10555.0,1352300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:14:40.883053
WNTR,24.5,24.61,24.62,1070400.0,13688.0,6000.0,3861.0,1339500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:14:40.883053
SPNG,24.07,24.12,24.35,1791700.0,2242.0,6297.0,6000.0,1295700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:14:41.929979
SMMR,24.69,24.7,24.73,1005700.0,14114.0,5514.0,6000.0,1523500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:14:41.929979
ATMN,24.15,24.04,24.15,1319000.0,6835.0,10555.0,6000.0,1254500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:14:41.929979
WNTR,24.48,24.48,24.62,1201600.0,13361.0,5374.0,,1339500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:14:41.929979
SPNG,24.35,24.35,24.36,1660500.0,2774.0,5973.0,1422000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:14:42.472050
SMMR,24.73,24.7,24.73,865300.0,15562.0,6820.0,1404700.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:14:42.472050
ATMN,24.15,24.04,24.14,1303900.0,6835.0,11197.0,1144500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:14:42.472050
WNTR,24.48,24.48,24.62,1201600.0,13361.0,7090.0,1228300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:14:42.472050
SPNG,24.61,24.61,24.62,1407900.0,6000.0,3658.0,1505800.0,5457.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:14:43.521975
SMMR,24.88,24.73,24.88,1008100.0,,15762.0,1726500.0,4208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:14:43.521975
ATMN,24.15,24.04,24.15,1112900.0,6000.0,9469.0,1144500.0,9257.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:14:43.521975
WNTR,24.56,24.48,24.56,1201600.0,,13361.0,1006500.0,8806.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:14:43.521975
SPNG,24.12,24.46,24.62,3906.0,1439200.0,1419300.0,6057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:14:44.611393
SMMR,24.88,24.82,24.88,17497.0,861100.0,1627500.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:14:44.611393
ATMN,23.99,23.94,23.96,10683.0,1145600.0,1279300.0,6907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:14:44.611393
WNTR,24.49,24.53,24.56,13023.0,1216100.0,1137400.0,10234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:14:44.611393
SPNG,24.62,24.29,24.62,6000.0,1439200.0,3306.0,1546000.0,5697.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:14:45.650394
SMMR,24.82,24.82,24.88,,861100.0,17497.0,1627500.0,4804.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:14:45.650394
ATMN,24.15,24.12,24.15,,1370800.0,9069.0,1252700.0,6257.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:14:45.650394
WNTR,24.48,24.48,24.56,,1090900.0,14865.0,1016300.0,10234.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:14:45.650394
SPNG,24.38,24.31,24.38,6000.0,1439200.0,3306.0,1702600.0,4620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:14:46.683540
SMMR,24.71,24.74,24.88,,845900.0,17497.0,1627500.0,4804.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:14:46.683540
ATMN,24.12,23.94,23.96,,1351000.0,9069.0,1251600.0,6257.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:14:46.683540
WNTR,24.48,24.48,24.56,,1086500.0,14865.0,1016300.0,10234.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:14:46.683540
SPNG,24.4,24.38,24.4,6000.0,1439200.0,3306.0,1677500.0,4620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:14:47.720538
SMMR,24.68,24.68,24.83,,871400.0,17497.0,1599500.0,4804.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:14:47.720538
ATMN,24.32,24.11,24.14,6000.0,1351000.0,7784.0,1469400.0,8408.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:14:47.720538
WNTR,24.54,24.54,24.56,,1208900.0,13023.0,1137400.0,10234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:14:47.720538
SPNG,24.72,24.34,24.72,6000.0,3306.0,1417900.0,1691000.0,4620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:14:48.759289
SMMR,24.76,24.68,24.76,,17497.0,871400.0,1576400.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:14:48.759289
ATMN,24.13,24.29,24.32,,8049.0,1347900.0,1588900.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:14:48.759289
WNTR,24.56,24.57,24.6,,14810.0,1226500.0,1014300.0,10522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:14:48.759289
SPNG,24.03,24.03,24.04,1928300.0,1642.0,1694400.0,4620.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:14:49.800110
SMMR,24.85,24.7,24.85,755000.0,17497.0,1630500.0,4804.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:14:49.800110
ATMN,24.13,24.29,24.32,1347900.0,8049.0,1563500.0,8408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:14:49.800110
WNTR,24.47,24.47,24.52,1105500.0,15720.0,1115600.0,10234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:14:49.800110
SPNG,24.49,24.49,24.52,1802400.0,6000.0,1642.0,6000.0,1696800.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:14:50.870510
SMMR,24.7,24.72,24.76,764500.0,6000.0,17497.0,,1635600.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:14:50.870510
ATMN,24.29,24.01,24.13,1225900.0,6000.0,8049.0,4666.0,1475400.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:14:50.870510
WNTR,24.47,24.47,24.52,1089000.0,,15720.0,,1115600.0,10234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:14:50.870510
SPNG,24.03,24.03,24.42,1928300.0,1642.0,1832500.0,6000.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:14:51.940143
SMMR,24.85,24.75,24.85,867100.0,17497.0,1630500.0,,4804.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:14:51.940143
ATMN,24.15,24.15,24.19,1332100.0,7242.0,1600800.0,,8408.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:14:51.940143
WNTR,24.56,24.59,24.6,1104400.0,15720.0,1108800.0,,10234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:14:51.940143
SPNG,24.14,24.14,24.42,1941500.0,1642.0,1832500.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:14:52.975719
SMMR,24.75,24.7,24.75,885500.0,17497.0,1606400.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:14:52.975719
ATMN,23.79,23.79,24.19,1677900.0,3978.0,1600800.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:14:52.975719
WNTR,24.47,24.47,24.6,993400.0,15849.0,1118900.0,10234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:14:52.975719
SPNG,24.03,24.08,24.42,1935000.0,1642.0,1832500.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:14:53.513443
SMMR,24.75,24.7,24.75,1019800.0,16714.0,1606400.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:14:53.513443
ATMN,24.19,23.79,24.19,1677900.0,3978.0,1600800.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:14:53.513443
WNTR,24.47,24.47,24.55,993400.0,15849.0,1298500.0,9071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:14:53.513443
SPNG,24.03,24.34,24.42,1955000.0,1642.0,1832500.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:14:54.546181
SMMR,24.7,24.7,24.75,986300.0,16714.0,1606400.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:14:54.546181
ATMN,23.97,23.97,24.19,1693000.0,3978.0,1579200.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:14:54.546181
WNTR,24.44,24.44,24.55,1114600.0,13361.0,1298500.0,9071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:14:54.546181
SPNG,24.08,24.24,24.42,1976400.0,1642.0,1964900.0,3900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:14:55.593309
SMMR,24.7,24.7,24.75,981600.0,16714.0,1620000.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:14:55.593309
ATMN,23.95,23.95,24.19,1796000.0,3378.0,1579200.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:14:55.593309
WNTR,24.43,24.43,24.46,1130500.0,13361.0,1305100.0,9071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:14:55.593309
SPNG,24.72,24.24,24.72,1976400.0,1642.0,1805300.0,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:14:56.636497
SMMR,24.69,24.69,24.85,878200.0,17497.0,1630900.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:14:56.636497
ATMN,24.2,23.95,24.2,1796000.0,3378.0,1557600.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:14:56.636497
WNTR,24.43,24.43,24.46,1130500.0,13361.0,1413300.0,8481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:14:56.636497
SPNG,24.38,24.24,24.38,1976400.0,1642.0,2054300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:14:57.676051
SMMR,24.68,24.73,24.85,842200.0,17497.0,1630900.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:14:57.676051
ATMN,24.29,24.03,24.29,1800900.0,3378.0,1563800.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:14:57.676051
WNTR,24.43,24.43,24.46,1147500.0,13361.0,1413300.0,8481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:14:57.676051
SPNG,24.44,24.24,24.44,1981500.0,1642.0,2042900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:14:58.716396
SMMR,24.95,24.73,24.89,842200.0,17497.0,1653300.0,4804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:14:58.716396
ATMN,23.88,23.79,23.8,1680800.0,3978.0,1714500.0,6050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:14:58.716396
WNTR,24.6,24.43,24.6,1147500.0,13361.0,1333300.0,9071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:14:58.716396
SPNG,24.77,25.94,26.19,993000.0,7879.0,758200.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:14:59.773328
SMMR,25.11,25.96,26.09,516500.0,19582.0,128100.0,28498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:14:59.773328
ATMN,24.32,24.32,24.43,1031800.0,3978.0,713300.0,10834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:14:59.773328
WNTR,25.08,25.09,25.12,200000.0,21710.0,,18628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:14:59.773328
SPNG,25.94,25.94,26.06,1063700.0,7879.0,1011500.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:15:00.837499
SMMR,25.11,25.96,26.09,735000.0,17902.0,231800.0,26355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:15:00.837499
ATMN,24.28,24.28,24.38,1067100.0,3978.0,805300.0,2426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:15:00.837499
WNTR,25.18,25.18,25.2,626500.0,21710.0,1030300.0,6090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:15:00.837499
SPNG,26.06,26.04,26.06,1339000.0,7879.0,1011500.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:15:01.902433
SMMR,25.96,25.96,26.08,635000.0,18742.0,294200.0,24661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:15:01.902433
