SPNG,26.52,26.52,26.63,1677800.0,9000.0,6750.0,1737300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 07:09:38.182499
SMMR,26.11,25.91,26.11,2246700.0,,,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 07:09:38.182499
ATMN,26.79,26.75,26.79,1887000.0,6750.0,6750.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 07:09:38.182499
WNTR,25.44,25.09,25.44,2062600.0,,,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 07:09:38.182499
SPNG,26.52,26.52,26.63,1672100.0,9000.0,6750.0,1737300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 07:09:39.215982
SMMR,26.22,25.91,26.09,2248200.0,,,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 07:09:39.215982
ATMN,27.03,26.75,26.85,1887000.0,6750.0,9000.0,1747900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 07:09:39.215982
WNTR,25.44,25.16,25.24,2055900.0,,,1986200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 07:09:39.215982
SPNG,26.52,26.53,26.63,11250.0,1598200.0,9000.0,1637600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 07:09:40.249565
SMMR,26.23,26.06,26.23,,2238200.0,,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 07:09:40.249565
ATMN,27.27,27.27,27.3,6750.0,1916100.0,11250.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 07:09:40.249565
WNTR,25.37,25.16,25.37,,2055900.0,,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 07:09:40.249565
SPNG,26.64,26.66,26.88,1491300.0,13500.0,1693800.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 07:09:41.285098
SMMR,26.22,26.22,26.23,2273800.0,,2116000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 07:09:41.285098
ATMN,27.27,27.27,27.3,1916100.0,6750.0,1654700.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 07:09:41.285098
WNTR,25.44,25.16,25.38,2055900.0,,2001200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 07:09:41.285098
SPNG,26.52,26.52,26.88,1700800.0,9000.0,1710200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 07:09:42.318490
SMMR,26.15,26.06,26.23,2238200.0,,2118600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 07:09:42.318490
ATMN,27.3,26.75,27.3,2262500.0,,1539100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 07:09:42.318490
WNTR,25.44,25.27,25.44,2054800.0,,2026300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 07:09:42.318490
SPNG,26.35,26.35,26.88,1905500.0,4500.0,1610500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 07:09:43.356329
SMMR,26.06,25.95,25.97,2250500.0,,2145300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 07:09:43.356329
ATMN,27.01,26.75,26.88,2262500.0,,1872200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 07:09:43.356329
WNTR,25.37,25.37,25.44,2054300.0,,2035400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 07:09:43.356329
SPNG,26.35,26.35,26.88,2090100.0,1531900.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 07:09:44.384273
SMMR,26.15,26.15,26.23,2282100.0,2118600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 07:09:44.384273
ATMN,26.88,27.11,27.36,2259300.0,1919500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 07:09:44.384273
WNTR,25.16,25.09,25.11,2062600.0,2029100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 07:09:44.384273
SPNG,26.41,26.75,26.81,2104900.0,1536900.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 07:09:45.417547
SMMR,26.15,26.15,26.23,2282100.0,2158800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 07:09:45.417547
ATMN,27.11,26.75,27.08,2262500.0,1765500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 07:09:45.417547
WNTR,25.08,25.08,25.42,2065600.0,2013000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 07:09:45.417547
SPNG,26.63,26.72,26.8,2120900.0,13500.0,1426000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 07:09:46.454710
SMMR,26.23,25.97,26.23,2258700.0,,2172200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 07:09:46.454710
ATMN,27.22,26.75,27.22,2138300.0,9000.0,1783800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 07:09:46.454710
WNTR,25.08,25.17,25.42,2016600.0,,1997500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 07:09:46.454710
SPNG,26.58,26.35,26.4,2110700.0,1311100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 07:09:47.489071
SMMR,26.19,26.19,26.23,2275900.0,2178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 07:09:47.489071
ATMN,26.73,26.73,27.36,2252800.0,1785400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 07:09:47.489071
WNTR,25.42,25.38,25.42,2017700.0,1984700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 07:09:47.489071
SPNG,26.35,26.35,26.81,1998400.0,2250.0,1536900.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 07:09:48.522218
SMMR,26.19,26.06,26.08,2277200.0,,2177700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 07:09:48.522218
ATMN,27.3,27.0,27.2,2160700.0,2250.0,1646500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 07:09:48.522218
WNTR,25.38,25.21,25.22,2009500.0,,2014900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 07:09:48.522218
SPNG,26.8,26.92,26.97,2003700.0,2250.0,11250.0,1519700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 07:09:49.555595
SMMR,26.08,26.18,26.23,2266700.0,,,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 07:09:49.555595
ATMN,27.0,27.0,27.2,2160700.0,2250.0,13500.0,1565900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 07:09:49.555595
WNTR,25.44,25.36,25.44,2023300.0,,,1986100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 07:09:49.555595
SPNG,26.35,26.35,26.54,2083400.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 07:09:50.594845
SMMR,26.24,26.2,26.24,2262700.0,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 07:09:50.594845
ATMN,27.0,26.73,26.79,2243500.0,2210900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 07:09:50.594845
WNTR,25.45,25.36,25.45,2023300.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 07:09:50.594845
SPNG,26.35,26.28,26.34,2083400.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 07:09:51.625674
SMMR,26.23,26.06,26.23,2277200.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 07:09:51.625674
ATMN,27.33,27.04,27.33,2237200.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 07:09:51.625674
WNTR,25.45,25.34,25.45,2012700.0,1968000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 07:09:51.625674
