1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:37:28.382686,SMMR,26.69,26.72,26.89,1886300.0,1860900.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:37:28.382686,ATMN,25.81,25.81,25.92,2178500.0,1669500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 08:37:28.382686,WNTR,23.89,23.62,23.81,2489300.0,2433900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 08:37:29.403539,SPNG,26.85,26.23,26.32,2001900.0,1964900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:37:29.403539,SMMR,26.72,26.72,26.8,1886300.0,1904200.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:37:29.403539,ATMN,25.81,25.81,25.92,2184600.0,1785600.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 08:37:29.403539,WNTR,23.5,23.5,23.72,2527300.0,2407500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 08:37:30.452403,SPNG,26.96,26.37,26.41,1976800.0,1985800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:37:30.452403,SMMR,26.72,26.69,26.71,1894700.0,1922400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:37:30.452403,ATMN,25.81,25.72,25.81,2144500.0,1983200.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:37:30.452403,WNTR,23.66,23.5,23.66,2527300.0,2442300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 08:37:31.533860,SPNG,26.41,26.74,26.96,1995600.0,1981600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:37:31.533860,SMMR,26.71,26.72,26.78,1881800.0,1929500.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:37:31.533860,ATMN,25.85,25.84,25.85,2132900.0,2123300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:37:31.533860,WNTR,23.66,23.47,23.66,2574900.0,2445200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 08:37:32.561478,SPNG,26.74,26.37,26.45,1998800.0,1983500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:37:32.561478,SMMR,26.71,26.72,26.78,1901900.0,1929500.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:37:32.561478,ATMN,25.85,25.84,25.85,2137900.0,2165500.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:37:32.561478,WNTR,23.7,23.54,23.7,2527000.0,2399100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 08:37:33.593791,SPNG,26.23,26.47,26.96,1978800.0,1974700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:37:33.593791,SMMR,26.73,26.72,26.73,1878400.0,1948900.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:37:33.593791,ATMN,25.85,25.85,25.92,2169100.0,2155300.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:37:33.593791,WNTR,23.54,23.5,23.53,2498400.0,2409700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 08:37:34.631761,SPNG,26.47,26.23,26.41,1982800.0,1954200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:37:34.631761,SMMR,26.78,26.79,26.8,1850200.0,1904200.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:37:34.631761,ATMN,25.84,25.8,25.82,2113900.0,2163400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:37:34.631761,WNTR,23.7,23.48,23.7,2538600.0,2399100.0,0,0,0,0,0,0
