SMMR,23.26,23.28,23.36,2129000.0,,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 23:21:52.504312
ATMN,25.5,25.5,25.68,2330100.0,,2164200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 23:21:52.504312
WNTR,24.9,24.81,24.9,2306900.0,,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 23:21:52.504312
SPNG,24.07,24.08,24.17,2116000.0,5000.0,2028100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 23:21:53.538456
SMMR,23.25,23.25,23.36,2133100.0,,2204500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 23:21:53.538456
ATMN,25.71,25.6,25.71,2346500.0,,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 23:21:53.538456
WNTR,24.9,24.81,24.9,2305000.0,,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 23:21:53.538456
SPNG,23.92,23.92,24.17,2159300.0,5000.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 23:21:54.575517
SMMR,23.26,23.26,23.36,2151500.0,,2208000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 23:21:54.575517
ATMN,25.6,25.6,25.71,2327600.0,,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 23:21:54.575517
WNTR,24.79,24.79,24.87,2298900.0,,2209700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 23:21:54.575517
SPNG,24.17,23.67,24.17,2192400.0,5000.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 23:21:55.612413
SMMR,23.17,23.17,23.36,2133700.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 23:21:55.612413
ATMN,25.6,25.6,25.71,2327600.0,,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 23:21:55.612413
WNTR,24.94,24.8,24.94,2308700.0,,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 23:21:55.612413
SPNG,23.91,23.8,23.91,2185300.0,5000.0,2078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 23:21:56.648038
SMMR,23.17,23.3,23.36,2112400.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 23:21:56.648038
ATMN,25.59,25.59,25.64,2341800.0,,2186200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 23:21:56.648038
WNTR,24.84,24.85,24.94,2334900.0,,2244600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 23:21:56.648038
SPNG,23.91,24.08,24.17,2145900.0,5000.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 23:21:57.678068
SMMR,23.25,23.25,23.36,2097100.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 23:21:57.678068
ATMN,25.49,25.49,25.61,2333000.0,,2229500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 23:21:57.678068
WNTR,24.84,24.9,24.94,2367700.0,,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 23:21:57.678068
SPNG,23.91,24.08,24.11,2145900.0,5000.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 23:21:58.707373
SMMR,23.25,23.26,23.36,2092800.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 23:21:58.707373
ATMN,25.49,25.49,25.61,2333000.0,,2239700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 23:21:58.707373
WNTR,24.84,24.93,24.94,2383400.0,,2271600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 23:21:58.707373
SPNG,23.67,23.67,23.92,2158100.0,5000.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 23:21:59.768758
SMMR,23.17,23.16,23.17,2081900.0,,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 23:21:59.768758
ATMN,25.49,25.33,25.36,2338500.0,,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 23:21:59.768758
WNTR,24.94,24.93,24.94,2383400.0,,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 23:21:59.768758
SPNG,24.11,23.67,24.11,2159300.0,5000.0,2078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 23:22:00.335473
SMMR,23.36,23.16,23.36,2081900.0,,2199000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 23:22:00.335473
ATMN,25.61,25.43,25.61,2325000.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 23:22:00.335473
WNTR,24.96,24.93,24.96,2383400.0,,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 23:22:00.335473
SPNG,24.11,23.67,23.86,2159300.0,5000.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 23:22:01.484683
SMMR,23.36,23.16,23.36,2135900.0,,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 23:22:01.484683
ATMN,25.61,25.43,25.5,2325000.0,,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 23:22:01.484683
WNTR,24.92,24.92,24.96,2380000.0,,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 23:22:01.484683
SPNG,23.86,23.67,23.86,2182900.0,5000.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 23:22:02.529467
SMMR,23.2,23.16,23.2,2162900.0,,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 23:22:02.529467
ATMN,25.52,25.43,25.52,2325000.0,,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 23:22:02.529467
WNTR,24.76,24.76,24.8,2201800.0,,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 23:22:02.529467
SPNG,23.93,23.67,23.93,2172000.0,5000.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 23:22:03.583949
SMMR,23.2,23.16,23.2,2150500.0,,2214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 23:22:03.583949
ATMN,25.31,25.28,25.3,2329900.0,,2315900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 23:22:03.583949
WNTR,24.76,24.76,24.96,2201800.0,,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 23:22:03.583949
SPNG,23.92,23.67,23.92,2172000.0,5000.0,2115400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 23:22:04.644649
SMMR,23.37,23.21,23.37,2170200.0,,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 23:22:04.644649
ATMN,25.28,25.33,25.52,2343600.0,,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 23:22:04.644649
WNTR,24.93,24.76,24.93,2201800.0,,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 23:22:04.644649
SPNG,24.11,23.67,24.11,2157800.0,5000.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 23:22:05.710842
SMMR,23.37,23.28,23.35,2182100.0,,2196900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 23:22:05.710842
ATMN,25.33,25.33,25.47,2343600.0,,2292400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 23:22:05.710842
WNTR,24.93,24.76,24.82,2320700.0,,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 23:22:05.710842
SPNG,24.01,23.67,23.78,2157800.0,5000.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 23:22:06.764554
SMMR,23.21,23.27,23.35,2178300.0,,2196900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 23:22:06.764554
ATMN,25.45,25.45,25.47,2314200.0,,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 23:22:06.764554
WNTR,24.82,24.76,24.82,2335800.0,,2313500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 23:22:06.764554
SPNG,23.97,23.8,23.84,2120100.0,5000.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 23:22:07.813848
SMMR,23.21,23.27,23.33,2149800.0,,2248700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 23:22:07.813848
ATMN,25.27,25.27,25.4,2342200.0,,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 23:22:07.813848
WNTR,24.82,24.81,24.82,2332400.0,,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 23:22:07.813848
SPNG,24.11,23.71,24.11,2149000.0,5000.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 23:22:08.876755
SMMR,23.21,23.21,23.33,2161700.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 23:22:08.876755
ATMN,25.4,25.27,25.4,2314000.0,,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 23:22:08.876755
WNTR,24.82,24.86,24.93,2353000.0,,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 23:22:08.876755
SPNG,24.2,23.71,24.2,2149000.0,5000.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 23:22:09.506316
SMMR,23.2,23.2,23.33,2161400.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 23:22:09.506316
ATMN,25.61,25.27,25.61,2294400.0,,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 23:22:09.506316
WNTR,24.82,24.86,24.93,2387600.0,,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 23:22:09.506316
SPNG,24.2,23.71,23.86,2149000.0,5000.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 23:22:10.566291
SMMR,23.31,23.31,23.33,2176600.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 23:22:10.566291
ATMN,25.49,25.49,25.61,2314400.0,,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 23:22:10.566291
WNTR,24.86,24.86,24.93,2387600.0,,2318300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 23:22:10.566291
SPNG,23.86,23.71,23.86,2109800.0,5000.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 23:22:11.662242
SMMR,23.21,23.25,23.33,2148500.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 23:22:11.662242
ATMN,25.27,25.27,25.56,2294400.0,,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 23:22:11.662242
WNTR,24.86,24.9,24.93,2369900.0,,2280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 23:22:11.662242
SPNG,23.86,23.89,24.2,2230800.0,2064800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 23:22:12.729637
SMMR,23.25,23.2,23.22,2141300.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 23:22:12.729637
ATMN,25.61,25.25,25.61,2317100.0,2281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 23:22:12.729637
WNTR,24.93,24.9,24.93,2370200.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 23:22:12.729637
SPNG,23.7,23.7,24.2,2198300.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 23:22:13.803052
SMMR,23.22,23.2,23.22,2141300.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 23:22:13.803052
ATMN,25.44,25.44,25.61,2315900.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 23:22:13.803052
WNTR,24.9,24.9,24.93,2372200.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 23:22:13.803052
SPNG,24.0,24.14,24.2,2180600.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 23:22:14.852310
SMMR,23.23,23.2,23.23,2130100.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 23:22:14.852310
ATMN,25.44,25.44,25.54,2315900.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 23:22:14.852310
WNTR,24.93,24.94,24.95,2383200.0,2284700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 23:22:14.852310
SPNG,23.8,23.8,24.13,2196100.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 23:22:15.395169
SMMR,23.23,23.23,23.33,2127600.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 23:22:15.395169
ATMN,25.38,25.43,25.54,2311200.0,2290500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 23:22:15.395169
WNTR,24.95,24.9,24.95,2404400.0,2284700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 23:22:15.395169
SPNG,23.7,23.7,24.13,2220700.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 23:22:16.490169
SMMR,23.2,23.2,23.33,2130100.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 23:22:16.490169
ATMN,25.38,25.43,25.54,2311200.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 23:22:16.490169
WNTR,24.97,24.9,24.97,2404400.0,2254600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 23:22:16.490169
SPNG,24.03,23.7,24.03,2220700.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 23:22:17.563641
SMMR,23.2,23.2,23.33,2177700.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 23:22:17.563641
ATMN,25.27,25.25,25.27,2320100.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 23:22:17.563641
WNTR,24.97,24.9,24.97,2390200.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 23:22:17.563641
SPNG,23.98,23.7,23.97,2220700.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 23:22:18.608038
SMMR,23.21,23.21,23.33,2162300.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 23:22:18.608038
ATMN,25.54,25.3,25.54,2315100.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 23:22:18.608038
WNTR,24.9,24.86,24.89,2376700.0,2255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 23:22:18.608038
SPNG,23.97,23.97,24.03,2196800.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 23:22:19.654348
SMMR,23.25,23.21,23.25,2162300.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 23:22:19.654348
ATMN,25.3,25.3,25.54,2315100.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 23:22:19.654348
WNTR,24.84,24.84,24.87,2390700.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 23:22:19.654348
SPNG,23.67,23.97,23.98,2201300.0,2102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 23:22:20.693580
SMMR,23.25,23.28,23.34,2180400.0,2210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 23:22:20.693580
ATMN,25.24,25.24,25.36,2336400.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 23:22:20.693580
WNTR,24.87,24.84,24.87,2395700.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 23:22:20.693580
SPNG,23.66,23.66,23.98,2236900.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 23:22:21.738365
SMMR,23.28,23.28,23.34,2180400.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 23:22:21.738365
ATMN,25.21,25.21,25.36,2349500.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 23:22:21.738365
WNTR,24.89,24.81,24.89,2374600.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 23:22:21.738365
SPNG,23.66,23.66,23.98,2236900.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 23:22:22.779389
SMMR,23.28,23.28,23.34,2180400.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 23:22:22.779389
ATMN,25.21,25.21,25.36,2362300.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 23:22:22.779389
WNTR,24.78,24.78,24.83,2403500.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 23:22:22.779389
SPNG,23.98,23.66,23.98,2201500.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 23:22:23.816014
SMMR,23.19,23.24,23.34,2196300.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 23:22:23.816014
ATMN,25.18,25.18,25.36,2378900.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 23:22:23.816014
WNTR,24.89,24.81,24.89,2385400.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 23:22:23.816014
SPNG,23.66,23.66,24.16,2203700.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 23:22:24.853275
SMMR,23.16,23.16,23.34,2170500.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 23:22:24.853275
ATMN,25.61,25.21,25.61,2390300.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 23:22:24.853275
WNTR,24.9,24.81,24.86,2378200.0,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 23:22:24.853275
SPNG,23.8,23.66,23.8,2203700.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 23:22:25.518526
SMMR,23.15,23.15,23.26,2151900.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 23:22:25.518526
ATMN,25.61,25.21,25.39,2390300.0,2286900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 23:22:25.518526
WNTR,24.9,24.81,24.83,2353300.0,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 23:22:25.518526
SPNG,23.64,23.64,24.23,2179400.0,2123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 23:22:26.567852
SMMR,23.15,23.15,23.25,2160400.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 23:22:26.567852
ATMN,25.14,25.14,25.39,2402600.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 23:22:26.567852
WNTR,24.83,24.81,24.86,2345700.0,2239400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 23:22:26.567852
