SMMR,25.41,25.38,25.41,907500.0,1092100.0,4222.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:05:22.383897
ATMN,26.21,25.95,26.21,903400.0,1161800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:05:22.383897
WNTR,24.28,24.33,24.35,1485100.0,825800.0,4222.0,4222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:05:22.383897
SPNG,24.39,24.18,24.2,1563100.0,10000.0,1087500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:05:23.432219
SMMR,25.27,24.78,25.25,905900.0,,1292300.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:05:23.432219
ATMN,25.97,25.95,25.97,1001100.0,,1352400.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:05:23.432219
WNTR,24.37,24.33,24.37,1485100.0,,811700.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:05:23.432219
SPNG,24.39,24.38,24.39,1665900.0,2500.0,992500.0,20000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:05:24.484948
SMMR,25.32,25.08,25.2,1160500.0,,1188800.0,,1100.0,6557.0,5182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:05:24.484948
ATMN,26.09,25.72,26.09,910000.0,,1459900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:05:24.484948
WNTR,24.4,24.35,24.39,1602400.0,,846900.0,,1100.0,16112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:05:24.484948
SPNG,24.34,24.08,24.24,1524.0,1666500.0,2500.0,1103000.0,1100.0,2500.0,40000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:05:25.528614
SMMR,25.2,25.24,25.26,12455.0,1338100.0,2500.0,1279000.0,1100.0,2500.0,,2200.0,1474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:05:25.528614
ATMN,25.76,25.78,26.05,11080.0,1130500.0,2500.0,1586700.0,,,,1100.0,5182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:05:25.528614
WNTR,24.4,24.42,24.5,16112.0,1716500.0,,829700.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:05:25.528614
SPNG,24.24,24.23,24.24,2045700.0,20000.0,2500.0,1103000.0,1100.0,50000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:05:26.578090
SMMR,25.29,25.29,25.41,1543000.0,,2500.0,1300400.0,,,,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:05:26.578090
ATMN,26.12,26.12,26.13,1246600.0,,2500.0,1583700.0,,,,1100.0,2719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:05:26.578090
WNTR,24.42,24.45,24.5,1913100.0,,2500.0,936300.0,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:05:26.578090
SPNG,24.4,24.23,24.4,5151.0,30000.0,1882800.0,2500.0,5151.0,20000.0,2500.0,981500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:05:27.632881
SMMR,25.47,25.29,25.3,4378.0,,1643600.0,2500.0,2189.0,,2500.0,1327300.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:05:27.632881
ATMN,26.13,25.96,26.1,4378.0,,1233100.0,2500.0,100.0,,2500.0,1583700.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:05:27.632881
WNTR,24.52,24.48,24.52,6054.0,,2012800.0,2500.0,,,2500.0,941600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:05:27.632881
SPNG,24.4,24.23,24.31,5151.0,40000.0,1721200.0,2500.0,1230400.0,5151.0,30000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:05:28.178932
SMMR,25.2,25.29,25.42,,,1450900.0,2500.0,1327300.0,,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:05:28.178932
ATMN,26.13,25.96,26.1,4378.0,,1351200.0,2500.0,1684400.0,100.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:05:28.178932
WNTR,24.52,24.43,24.52,,,2017800.0,2500.0,941600.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:05:28.178932
SPNG,24.33,24.36,24.4,1675000.0,50000.0,2500.0,5151.0,40000.0,2500.0,1099200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:05:29.250714
SMMR,25.2,25.3,25.38,1450900.0,,2500.0,4373.0,,2500.0,1618500.0,5831.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:05:29.250714
ATMN,25.96,25.96,26.09,1476600.0,,2500.0,200.0,,2500.0,1807200.0,4378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:05:29.250714
WNTR,24.63,24.63,24.76,1917200.0,,2500.0,,,,1035800.0,6860.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:05:29.250714
SPNG,24.42,24.42,24.54,1854000.0,2200.0,20000.0,2500.0,1099200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:05:30.297585
SMMR,25.13,25.32,25.36,1365200.0,2200.0,,,1837200.0,2870.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:05:30.297585
ATMN,25.96,25.93,25.95,1463400.0,,,2500.0,1807200.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:05:30.297585
WNTR,24.38,24.38,24.56,1808600.0,,,,1265200.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:05:30.297585
SPNG,24.4,24.4,24.53,30000.0,2010000.0,2500.0,8112.0,2200.0,1429100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:05:31.341615
SMMR,25.13,25.33,25.35,,1483500.0,2500.0,6926.0,,1752400.0,,6084.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:05:31.341615
ATMN,25.86,25.86,25.95,,1588900.0,2500.0,6895.0,1100.0,1807200.0,,,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:05:31.341615
WNTR,24.53,24.4,24.53,,1808600.0,,5445.0,1100.0,1386700.0,,8112.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:05:31.341615
SPNG,24.43,24.35,24.43,30000.0,1100.0,1882800.0,2500.0,1654800.0,1100.0,2500.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:05:32.381022
SMMR,25.29,25.33,25.38,,1100.0,1483500.0,2500.0,1948000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:05:32.381022
ATMN,25.81,25.78,25.81,,,1584600.0,2500.0,1713000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:05:32.381022
WNTR,24.45,24.41,24.45,,1100.0,1995800.0,,1482400.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:05:32.381022
SPNG,24.06,24.06,24.39,2021100.0,2500.0,2156.0,1469400.0,2500.0,50000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:05:33.421591
SMMR,25.28,25.15,25.21,1365200.0,2500.0,10766.0,1765200.0,2500.0,,5156.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:05:33.421591
ATMN,26.31,26.31,26.32,1779800.0,2500.0,,1690000.0,,,1402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:05:33.421591
WNTR,24.6,24.42,24.54,2107600.0,,,1245500.0,2500.0,,5610.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:05:33.421591
SPNG,24.54,24.24,24.39,2101600.0,20000.0,2500.0,30000.0,1659600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:05:34.457539
SMMR,25.21,25.22,25.23,1590400.0,,2500.0,,1862700.0,5610.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:05:34.457539
ATMN,25.76,25.8,26.31,1557700.0,,2500.0,,1877900.0,5156.0,2500.0,6681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:05:34.457539
WNTR,24.61,24.61,24.64,1963900.0,,,,1132500.0,2945.0,2500.0,5610.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:05:34.457539
SPNG,24.24,24.46,24.49,40000.0,4727.0,1639500.0,2500.0,4284.0,1659600.0,20000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:05:35.498576
SMMR,25.23,25.3,25.38,,,1823000.0,2500.0,,1948000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:05:35.498576
ATMN,25.93,25.76,26.31,,,1681100.0,2500.0,,1978600.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:05:35.498576
WNTR,24.61,24.6,24.61,,,2009300.0,2500.0,,1221000.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:05:35.498576
SPNG,24.12,24.06,24.12,2259900.0,10000.0,2500.0,1905300.0,20000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:05:36.553555
SMMR,25.23,25.32,25.34,1823000.0,,2500.0,1889100.0,,7783.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:05:36.553555
ATMN,26.32,25.76,26.32,1681100.0,,2500.0,1977400.0,,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:05:36.553555
WNTR,24.61,24.6,24.61,1745600.0,,2500.0,1428700.0,,11434.0,7783.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:05:36.553555
SPNG,24.12,24.06,24.12,2015500.0,20000.0,2500.0,1615500.0,2500.0,40000.0,9086.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:05:37.607535
SMMR,25.34,25.19,25.32,1572900.0,,2500.0,1889100.0,2500.0,,8135.0,8135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:05:37.607535
ATMN,26.33,26.34,26.35,1790800.0,,2500.0,1859100.0,,,,1920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:05:37.607535
WNTR,24.59,24.59,24.74,2075900.0,,,1340200.0,,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:05:37.607535
SPNG,24.58,24.13,24.14,9550.0,1645800.0,40000.0,2500.0,10000.0,1100.0,2626.0,1659700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:05:38.657306
SMMR,25.38,25.08,25.31,,1477000.0,,,,1100.0,,1921300.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:05:38.657306
ATMN,25.69,25.77,26.3,6220.0,1493100.0,,2500.0,,1100.0,6220.0,1758400.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:05:38.657306
WNTR,24.55,24.56,24.6,7317.0,1998900.0,,,,1100.0,,1449500.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:05:38.657306
SPNG,24.66,24.13,24.66,9550.0,1561000.0,50000.0,2500.0,1544300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:05:39.211869
SMMR,25.31,25.1,25.16,3658.0,1477000.0,,,1784300.0,1100.0,1100.0,3658.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:05:39.211869
ATMN,25.65,25.59,25.65,,1465900.0,,,1880000.0,,,6220.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:05:39.211869
WNTR,24.76,24.56,24.76,7317.0,1965400.0,,2500.0,1355700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:05:39.211869
SPNG,24.66,24.43,24.61,1026500.0,17198.0,1100.0,70000.0,2500.0,1712800.0,1100.0,680.0,20000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:05:40.271096
SMMR,25.3,25.11,25.3,1589600.0,4906.0,,,,1916500.0,,3658.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:05:40.271096
ATMN,25.62,26.09,26.35,1705900.0,394.0,,,,1983600.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:05:40.271096
WNTR,24.76,24.59,24.68,1759500.0,12311.0,1100.0,,2500.0,1458100.0,,4994.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:05:40.271096
SPNG,24.4,24.28,24.4,1018800.0,17198.0,80000.0,2500.0,1593900.0,1100.0,30000.0,680.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:05:41.317939
SMMR,25.3,25.29,25.3,1815100.0,11168.0,,2500.0,1911000.0,,,3658.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:05:41.317939
ATMN,25.59,25.59,26.11,1580200.0,394.0,,,1992400.0,,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:05:41.317939
WNTR,24.61,24.59,24.61,1759500.0,12311.0,,2500.0,1763100.0,1100.0,,4994.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:05:41.317939
SPNG,24.32,24.28,24.3,1297700.0,80000.0,2500.0,1605400.0,1100.0,40000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:05:42.373447
SMMR,25.29,25.11,25.28,1815100.0,,,1857200.0,,,2500.0,4604.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:05:42.373447
ATMN,25.59,25.81,26.07,1680600.0,,2500.0,1877200.0,,,2500.0,3898.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:05:42.373447
WNTR,24.61,24.57,24.6,1954800.0,,2500.0,1855400.0,,,2500.0,100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:05:42.373447
SPNG,24.61,24.3,24.61,9411.0,1167000.0,90000.0,1715000.0,40000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:05:43.429095
SMMR,25.28,25.27,25.28,6074.0,1902100.0,,1873900.0,,2500.0,2500.0,4604.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:05:43.429095
ATMN,26.11,25.83,25.99,5263.0,1782300.0,,2013500.0,,2500.0,2500.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:05:43.429095
WNTR,24.61,24.58,24.59,6073.0,1854000.0,,1631100.0,,2500.0,2500.0,3136.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:05:43.429095
SPNG,24.45,24.43,24.59,90000.0,16978.0,1052700.0,7567.0,1100.0,1258100.0,60000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:05:44.482493
SMMR,25.28,25.27,25.28,,13641.0,1900800.0,4704.0,,1789200.0,,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:05:44.482493
ATMN,26.11,25.84,25.94,,6870.0,1782300.0,100.0,,1910000.0,,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:05:44.482493
WNTR,24.61,24.58,24.59,,12311.0,1730500.0,3236.0,1100.0,1511400.0,,2500.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:05:44.482493
SPNG,24.6,24.27,24.47,7587.0,1070500.0,90000.0,2500.0,1162900.0,80000.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:05:45.547754
SMMR,25.27,25.13,25.18,7587.0,2011800.0,,,1786100.0,,1100.0,2500.0,1100.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:05:45.547754
ATMN,25.94,25.62,25.91,7587.0,1864100.0,,2500.0,1806600.0,,1100.0,2500.0,1100.0,7587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:05:45.547754
WNTR,24.62,24.57,24.62,,1945900.0,,2500.0,1944600.0,,,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:05:45.547754
SPNG,24.67,24.67,24.68,1091200.0,12980.0,90000.0,20000.0,2500.0,1794800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:05:46.601273
SMMR,25.18,25.15,25.18,1989600.0,7587.0,,,,1911400.0,1100.0,7587.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:05:46.601273
ATMN,25.94,25.8,25.89,1725000.0,12980.0,,,2500.0,1708500.0,1100.0,8632.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:05:46.601273
