SMMR,25.11,25.0,25.11,2455400.0,2288600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:32:03.846672
ATMN,25.28,25.48,25.55,2295100.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:32:03.846672
WNTR,24.15,24.23,24.3,2276900.0,2149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:32:03.846672
SPNG,26.05,25.82,26.05,2343700.0,1464600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:32:04.880901
SMMR,24.99,24.99,25.11,2443900.0,2311200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:32:04.880901
ATMN,25.58,25.08,25.58,2324100.0,2031400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:32:04.880901
WNTR,24.15,24.23,24.3,2276900.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:32:04.880901
SPNG,26.05,25.48,26.05,2306200.0,1574100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:32:05.910493
SMMR,24.98,24.98,25.16,2436400.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:32:05.910493
ATMN,25.58,25.08,25.1,2291400.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:32:05.910493
WNTR,24.03,24.03,24.16,2300100.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:32:05.910493
SPNG,26.05,25.48,26.05,2278300.0,1574100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:32:06.940150
SMMR,24.98,24.98,25.16,2418200.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:32:06.940150
ATMN,25.1,25.08,25.1,2304400.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:32:06.940150
WNTR,24.03,24.04,24.16,2298000.0,2183400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:32:06.940150
SPNG,26.05,25.39,26.05,2311700.0,1574100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:32:07.986485
SMMR,25.19,24.98,25.02,2416300.0,2291700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:32:07.986485
ATMN,25.64,25.08,25.43,2306500.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:32:07.986485
WNTR,24.03,24.05,24.06,2292400.0,2216300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:32:07.986485
SPNG,26.05,25.82,26.05,2279700.0,1700600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:32:09.028025
SMMR,25.22,24.95,25.22,2402500.0,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:32:09.028025
ATMN,25.64,25.08,25.64,2345000.0,1902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:32:09.028025
WNTR,24.3,24.08,24.3,2285700.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:32:09.028025
SPNG,26.12,25.39,26.12,2311700.0,1713900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:32:10.139524
SMMR,24.9,25.2,25.22,2393800.0,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:32:10.139524
ATMN,25.08,25.08,25.43,2344500.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:32:10.139524
WNTR,24.3,24.08,24.3,2285700.0,2188400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:32:10.139524
SPNG,26.12,25.97,26.12,2313100.0,1851400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:32:11.178622
SMMR,24.9,24.9,24.93,2412000.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:32:11.178622
ATMN,25.82,25.25,25.67,2299900.0,1936200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:32:11.178622
WNTR,24.08,24.08,24.31,2285700.0,2177800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:32:11.178622
SPNG,26.12,25.97,26.12,2313100.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:32:11.734553
SMMR,24.94,24.9,24.94,2412000.0,2284700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:32:11.734553
ATMN,25.82,25.25,25.45,2299900.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:32:11.734553
WNTR,24.27,24.08,24.24,2285700.0,2211400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:32:11.734553
SPNG,26.12,25.86,26.12,2313800.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:32:12.820727
SMMR,25.22,24.9,25.22,2400500.0,2309000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:32:12.820727
ATMN,25.22,25.22,25.45,2322700.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:32:12.820727
WNTR,24.27,24.17,24.24,2229700.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:32:12.820727
SPNG,25.55,25.39,25.55,2329600.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:32:13.880694
SMMR,25.22,24.9,24.95,2419100.0,2312800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:32:13.880694
ATMN,25.22,25.22,25.67,2322700.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:32:13.880694
WNTR,24.24,24.24,24.31,2209400.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:32:13.880694
SPNG,25.95,25.76,25.95,2341200.0,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:32:14.968820
SMMR,25.22,24.92,24.95,2396700.0,2312800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:32:14.968820
ATMN,25.07,25.07,25.67,2350300.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:32:14.968820
WNTR,24.17,24.17,24.31,2210400.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:32:14.968820
SPNG,26.12,25.46,26.12,2322500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:32:16.030496
SMMR,24.95,25.17,25.22,2357900.0,2336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:32:16.030496
ATMN,25.34,25.03,25.34,2320300.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:32:16.030496
WNTR,24.17,24.17,24.31,2141600.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:32:16.030496
SPNG,26.16,25.39,26.16,2353500.0,1844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:32:17.078220
SMMR,25.13,24.92,25.08,2396700.0,2330400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:32:17.078220
ATMN,25.34,25.34,25.35,2290300.0,2142600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:32:17.078220
WNTR,24.11,24.11,24.19,2146700.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:32:17.078220
SPNG,25.47,25.39,25.47,2353500.0,1734100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:32:18.125430
SMMR,25.08,25.11,25.22,2376300.0,2319900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:32:18.125430
ATMN,25.27,25.31,25.35,2292500.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:32:18.125430
WNTR,24.08,24.08,24.17,2179800.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:32:18.125430
SPNG,26.22,25.72,26.22,2312300.0,1737100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:32:19.159539
SMMR,25.11,24.92,25.04,2377300.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:32:19.159539
ATMN,25.31,25.31,25.56,2292500.0,2153100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:32:19.159539
WNTR,24.08,24.08,24.17,2179800.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:32:19.159539
SPNG,26.04,25.72,26.04,2312300.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:32:20.195921
SMMR,25.11,24.92,25.04,2397900.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:32:20.195921
ATMN,25.27,25.27,25.35,2292100.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:32:20.195921
WNTR,24.08,24.08,24.17,2202600.0,2151300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:32:20.195921
SPNG,26.18,26.13,26.18,2328700.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:32:21.229916
SMMR,25.04,25.21,25.22,2427000.0,2365600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:32:21.229916
ATMN,25.02,25.02,25.35,2303300.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:32:21.229916
WNTR,24.11,24.08,24.11,2202600.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:32:21.229916
SPNG,26.18,26.13,26.18,2328700.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:32:21.817591
SMMR,25.2,25.2,25.22,2407100.0,2348500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:32:21.817591
ATMN,24.98,24.98,25.56,2280400.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:32:21.817591
WNTR,24.05,24.05,24.11,2221100.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:32:21.817591
SPNG,26.18,25.39,26.18,2313900.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:32:22.947079
SMMR,24.97,25.16,25.22,2387400.0,2348500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:32:22.947079
ATMN,24.92,24.92,25.56,2286200.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:32:22.947079
WNTR,24.17,24.05,24.17,2231600.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:32:22.947079
SPNG,26.22,25.65,26.22,2302900.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:32:24.045298
SMMR,24.92,24.92,25.22,2410000.0,2350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:32:24.045298
ATMN,25.13,25.13,25.58,2302000.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:32:24.045298
WNTR,24.04,24.04,24.1,2261500.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:32:24.045298
SPNG,26.22,25.71,26.22,2292600.0,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:32:25.108463
SMMR,24.92,25.12,25.13,2414700.0,2366700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:32:25.108463
ATMN,25.58,24.92,25.58,2306000.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:32:25.108463
WNTR,24.04,24.04,24.1,2255700.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:32:25.108463
SPNG,26.25,26.22,26.25,2319800.0,2134900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:32:26.146630
SMMR,25.12,25.12,25.13,2423800.0,2401500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:32:26.146630
ATMN,25.58,24.96,25.01,2311600.0,2168500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:32:26.146630
WNTR,24.17,24.0,24.17,2317400.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:32:26.146630
SPNG,26.25,26.22,26.25,2319800.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:32:27.186431
SMMR,25.01,24.94,25.01,2393000.0,2399200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:32:27.186431
ATMN,25.01,25.17,25.58,2309400.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:32:27.186431
WNTR,24.17,24.0,24.14,2333300.0,2197000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:32:27.186431
SPNG,25.39,25.93,25.99,2343300.0,2195100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:32:28.235714
SMMR,25.2,24.92,25.2,2410000.0,2362400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:32:28.235714
ATMN,25.17,24.96,25.1,2311600.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:32:28.235714
WNTR,24.14,24.0,24.14,2333300.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:32:28.235714
SPNG,25.42,25.39,25.42,2329100.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:32:29.303790
SMMR,25.2,25.02,25.18,2437400.0,2374200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:32:29.303790
ATMN,25.1,25.41,25.44,2271800.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:32:29.303790
WNTR,23.99,23.99,24.05,2363800.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:32:29.303790
SPNG,25.99,25.7,25.99,2318800.0,2200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:32:29.875046
SMMR,25.11,25.02,25.11,2437400.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:32:29.875046
ATMN,25.41,24.96,25.1,2279300.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:32:29.875046
WNTR,24.05,23.99,24.05,2358000.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:32:29.875046
SPNG,26.25,25.7,26.25,2318800.0,2203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:32:30.911612
SMMR,25.22,25.02,25.22,2437400.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:32:30.911612
ATMN,24.92,25.06,25.34,2306600.0,2226500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:32:30.911612
WNTR,24.14,24.15,24.17,2364700.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:32:30.911612
SPNG,26.25,25.78,26.17,2338700.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:32:31.955348
SMMR,25.23,25.05,25.23,2390000.0,2370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:32:31.955348
ATMN,25.34,25.43,25.44,2320400.0,2231300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:32:31.955348
WNTR,24.17,24.15,24.17,2364700.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:32:31.955348
SPNG,25.7,25.39,25.4,2329100.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:32:32.989818
SMMR,25.23,25.05,25.16,2390000.0,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:32:32.989818
ATMN,24.92,25.19,25.44,2267600.0,2231300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:32:32.989818
WNTR,24.18,23.99,24.18,2334500.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:32:32.989818
SPNG,25.57,25.57,26.17,2352100.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:32:34.025346
SMMR,25.23,25.05,25.16,2323400.0,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:32:34.025346
ATMN,25.44,25.19,25.44,2267600.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:32:34.025346
WNTR,24.1,24.1,24.18,2320800.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:32:34.025346
SPNG,25.57,25.57,25.58,2323200.0,2222900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:32:35.059254
SMMR,25.16,25.19,25.23,2316800.0,2394900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:32:35.059254
ATMN,25.44,25.19,25.2,2273400.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:32:35.059254
WNTR,23.99,23.99,24.18,2330800.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:32:35.059254
SPNG,25.58,25.86,25.89,2298500.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:32:36.092270
SMMR,25.05,25.17,25.23,2302600.0,2367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:32:36.092270
ATMN,25.26,24.91,25.26,2257500.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:32:36.092270
WNTR,24.03,24.1,24.18,2299200.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:32:36.092270
SPNG,25.94,25.86,25.94,2298500.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:32:37.147627
SMMR,25.05,25.05,25.23,2323400.0,2367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:32:37.147627
ATMN,25.26,25.13,25.26,2287600.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:32:37.147627
WNTR,24.03,24.1,24.14,2320500.0,2228400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:32:37.147627
SPNG,25.86,25.57,25.71,2303200.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:32:38.203757
SMMR,25.05,25.05,25.22,2299600.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:32:38.203757
ATMN,25.47,25.24,25.47,2265100.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:32:38.203757
WNTR,23.98,23.98,24.12,2320500.0,2246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:32:38.203757
