WNTR,25.22,25.22,25.29,2325600.0,2278500.0,,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 20:51:34.877076
SPNG,24.37,24.29,24.37,2079100.0,1719400.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:51:35.921963
SMMR,24.73,24.55,24.73,2107100.0,1943600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:51:35.921963
ATMN,25.02,24.76,24.78,2133200.0,2320000.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:51:35.921963
WNTR,25.29,25.21,25.29,2433100.0,2278500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 20:51:35.921963
SPNG,24.29,24.29,24.71,2079100.0,1724700.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:51:36.967403
SMMR,24.73,24.67,24.73,1973000.0,1962800.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:51:36.967403
ATMN,24.78,24.76,24.78,2064500.0,2320000.0,,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:51:36.967403
WNTR,25.45,25.43,25.45,2323000.0,2260300.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 20:51:36.967403
SPNG,24.51,24.51,24.71,2091600.0,1724500.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:51:38.018280
SMMR,24.66,24.58,24.61,2093900.0,2077500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:51:38.018280
ATMN,24.78,24.76,24.78,1927000.0,2320000.0,,2000.0,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:51:38.018280
WNTR,25.4,25.37,25.4,2421700.0,2277300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 20:51:38.018280
SPNG,24.4,24.65,24.7,2101000.0,1836800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:51:39.067355
SMMR,24.58,24.58,24.76,2093800.0,1956600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:51:39.067355
ATMN,25.05,24.93,25.05,2052500.0,2283500.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:51:39.067355
WNTR,25.21,25.29,25.4,2432300.0,2268800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:51:39.067355
SPNG,24.7,24.29,24.3,2079100.0,1931300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:51:40.110309
SMMR,24.69,24.69,24.76,2112900.0,1956600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:51:40.110309
ATMN,24.76,24.76,24.95,2027300.0,2263300.0,,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:51:40.110309
WNTR,25.21,25.21,25.39,2415500.0,2165400.0,5000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:51:40.110309
SPNG,24.3,24.61,24.7,2082600.0,1804700.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:51:41.158823
SMMR,24.77,24.69,24.77,2112900.0,1949800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:51:41.158823
ATMN,25.05,24.84,25.05,2036800.0,2276000.0,,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:51:41.158823
WNTR,25.37,25.18,25.37,2425600.0,2293900.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:51:41.158823
SPNG,24.7,24.7,24.71,2075300.0,1808100.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:51:42.209180
SMMR,24.77,24.58,24.77,2093800.0,1949800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:51:42.209180
ATMN,25.14,24.84,25.14,2032700.0,2305600.0,,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:51:42.209180
WNTR,25.18,25.18,25.32,2425600.0,2154400.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:51:42.209180
SPNG,24.7,24.65,24.69,2000.0,1959900.0,1898600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:51:43.256592
SMMR,24.78,24.58,24.78,,2093800.0,1909500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:51:43.256592
ATMN,24.76,24.76,25.23,,2036900.0,2275200.0,,13000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:51:43.256592
WNTR,25.18,25.23,25.32,,2372800.0,2154400.0,5000.0,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:51:43.256592
SPNG,24.63,24.28,24.44,2064800.0,1934700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:51:44.348668
SMMR,24.69,24.58,24.69,2093800.0,2065700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:51:44.348668
ATMN,24.7,24.7,25.07,2030300.0,2249700.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:51:44.348668
WNTR,25.34,25.34,25.4,2351500.0,2264800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:51:44.348668
SPNG,24.69,24.31,24.69,2063800.0,1925600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:51:44.995062
SMMR,24.69,24.64,24.69,2083400.0,2065700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:51:44.995062
ATMN,24.67,24.67,25.07,2040000.0,2241400.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:51:44.995062
WNTR,25.34,25.34,25.4,2351500.0,2256500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:51:44.995062
SPNG,24.82,25.02,25.04,200000.0,5000.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:51:46.045094
SMMR,24.78,24.31,24.97,200000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:51:46.045094
ATMN,24.9,25.86,0.0,200000.0,13000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:51:46.045094
WNTR,25.34,23.31,25.41,200000.0,,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:51:46.045094
SPNG,25.46,24.27,25.46,826400.0,5000.0,708900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:51:47.143714
SMMR,24.31,24.32,24.45,904100.0,5000.0,1129200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:51:47.143714
ATMN,25.86,25.86,26.67,946300.0,13000.0,1161600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:51:47.143714
WNTR,25.34,23.8,23.81,1014900.0,,1365800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:51:47.143714
SPNG,25.46,25.07,25.19,15000.0,939600.0,913200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:51:48.188212
SMMR,24.19,23.91,24.18,,1159100.0,1237200.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:51:48.188212
ATMN,26.66,25.86,26.34,13000.0,946300.0,1499900.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:51:48.188212
WNTR,23.31,23.48,23.69,,1022800.0,1609000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:51:48.188212
SPNG,25.06,24.28,24.77,10000.0,943400.0,1090900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:51:49.244078
SMMR,24.19,24.05,24.09,,1511200.0,1237200.0,23000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:51:49.244078
ATMN,25.85,25.34,25.66,13000.0,1088400.0,1623100.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:51:49.244078
WNTR,23.31,23.48,23.54,,1022800.0,1973600.0,5000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:51:49.244078
SPNG,24.8,24.8,25.09,1176000.0,2000.0,10000.0,1001000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:51:50.292211
SMMR,24.19,24.35,24.45,1840900.0,2000.0,3000.0,1129200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:51:50.292211
ATMN,25.78,25.79,25.94,1210200.0,2000.0,18000.0,1734400.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:51:50.292211
WNTR,23.31,23.48,23.54,1022800.0,2000.0,,2204000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:51:50.292211
SPNG,25.19,25.18,25.19,1284300.0,10000.0,996100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:51:51.368910
SMMR,24.35,24.25,24.28,1937900.0,6000.0,1258400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:51:51.368910
ATMN,25.3,25.3,25.94,970000.0,13000.0,1711100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:51:51.368910
WNTR,23.31,23.31,23.44,1091500.0,,2335600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:51:51.368910
SPNG,25.18,25.18,25.19,1284300.0,10000.0,1206400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:51:51.934026
SMMR,24.45,24.25,24.45,2068500.0,6000.0,1129200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:51:51.934026
ATMN,25.3,25.68,25.83,1102000.0,13000.0,1744700.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:51:51.934026
WNTR,23.46,23.46,23.52,1239800.0,,2368800.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:51:51.934026
SPNG,25.02,24.8,25.02,1176000.0,10000.0,1408800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:51:52.984765
SMMR,24.32,24.25,24.3,2068500.0,6000.0,1410000.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:51:52.984765
ATMN,25.68,25.69,25.81,1102000.0,13000.0,1684200.0,20000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:51:52.984765
WNTR,23.35,23.16,23.35,1117400.0,,2513600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:51:52.984765
SPNG,24.8,24.8,25.19,1176000.0,10000.0,1386400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:51:54.040888
SMMR,24.32,24.29,24.3,1995300.0,6000.0,1410000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:51:54.040888
ATMN,25.83,25.3,25.83,970000.0,13000.0,1771600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:51:54.040888
WNTR,23.51,23.16,23.51,1245900.0,,2531500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:51:54.040888
SPNG,25.19,24.8,25.19,1288300.0,10000.0,1378200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:51:55.144213
SMMR,24.25,24.25,24.33,1902400.0,6000.0,1309200.0,10000.0,600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:51:55.144213
ATMN,25.83,25.6,25.83,1420000.0,13000.0,1771600.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:51:55.144213
WNTR,23.51,23.24,23.25,1245900.0,,2532600.0,,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:51:55.144213
SPNG,25.19,24.74,24.88,600.0,1173600.0,10000.0,2000.0,1464100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:51:56.189912
SMMR,24.36,24.25,24.36,600.0,1907600.0,6000.0,,1309200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:51:56.189912
ATMN,25.6,25.55,25.59,,1434600.0,13000.0,2000.0,1668600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:51:56.189912
WNTR,23.2,23.2,23.33,,1395100.0,,,2519700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:51:56.189912
SPNG,24.88,25.02,25.19,1473500.0,600.0,10000.0,1464100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:51:57.232436
SMMR,24.36,24.39,24.45,2043100.0,,6000.0,1218500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:51:57.232436
ATMN,25.6,25.55,25.59,1943200.0,,13000.0,1668600.0,20000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:51:57.232436
WNTR,23.33,23.36,23.5,1537600.0,2000.0,,2526800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:51:57.232436
SPNG,24.4,24.87,25.19,1491800.0,10000.0,1675400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:51:58.275047
SMMR,24.39,24.36,24.38,2031800.0,6000.0,1541000.0,10000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:51:58.275047
ATMN,26.1,25.57,25.63,1922500.0,13000.0,1629600.0,20000.0,1200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:51:58.275047
WNTR,23.5,23.36,23.5,1537600.0,,2524900.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:51:58.275047
SPNG,24.4,24.98,25.08,2000.0,1491800.0,10000.0,1722500.0,1200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:51:59.312785
SMMR,24.25,24.25,24.45,,2028100.0,6000.0,1442400.0,1200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:51:59.312785
ATMN,25.85,25.9,26.1,2000.0,1865100.0,13000.0,1745100.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:51:59.312785
WNTR,23.41,23.04,23.41,2000.0,1125400.0,,2489600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:51:59.312785
SPNG,24.87,24.87,25.12,1583100.0,10000.0,1823400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:52:00.346886
SMMR,24.45,24.25,24.27,2028100.0,6000.0,1535100.0,10000.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:52:00.346886
ATMN,25.93,25.57,25.93,2035500.0,13000.0,1777600.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:52:00.346886
WNTR,23.5,23.2,23.5,1534800.0,,2524900.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:52:00.346886
SPNG,24.93,24.82,24.93,1468500.0,10000.0,1733000.0,600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:52:01.387392
SMMR,24.45,24.25,24.27,2076900.0,6000.0,1535100.0,600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:52:01.387392
ATMN,25.55,25.47,25.75,2057700.0,13000.0,1695300.0,600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:52:01.387392
WNTR,23.52,23.15,23.52,1525600.0,,2536400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:52:01.387392
SPNG,24.93,24.82,24.93,1648600.0,10000.0,1733000.0,600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:52:01.956332
SMMR,24.49,24.25,24.37,2076900.0,6000.0,1548300.0,600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:52:01.956332
ATMN,25.75,25.77,25.81,2068000.0,13000.0,1703400.0,600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:52:01.956332
WNTR,23.24,23.15,23.21,1525600.0,,2407800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:52:01.956332
SPNG,24.93,24.82,24.93,1761300.0,10000.0,1762500.0,600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:52:02.996729
SMMR,24.37,24.26,24.37,1968300.0,6000.0,1548300.0,,10000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:52:02.996729
ATMN,25.49,25.62,25.88,1929300.0,13000.0,1811500.0,,20000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:52:02.996729
WNTR,23.1,23.16,23.21,1642800.0,,2407800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:52:02.996729
SPNG,24.93,24.82,24.93,1740100.0,200.0,10000.0,1780100.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:52:04.054768
SMMR,24.51,24.26,24.48,1974100.0,200.0,6000.0,1418300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:52:04.054768
ATMN,25.93,25.82,25.93,1886700.0,200.0,13000.0,1827100.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:52:04.054768
WNTR,23.39,23.44,23.52,1776900.0,,,2536400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:52:04.054768
SPNG,24.98,24.82,24.98,1738600.0,200.0,10000.0,1820700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:52:05.096336
SMMR,24.26,24.36,24.48,1935100.0,2000.0,6000.0,1519400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:52:05.096336
ATMN,25.62,25.47,25.55,1921000.0,200.0,13000.0,1832600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:52:05.096336
WNTR,23.39,23.32,23.37,1765500.0,,,2410300.0,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:52:05.096336
SPNG,24.98,24.82,24.86,1833700.0,10000.0,1847600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:52:06.197620
SMMR,24.48,24.38,24.47,1937500.0,6000.0,1624800.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:52:06.197620
ATMN,25.93,25.47,25.57,1901400.0,13000.0,1711600.0,20000.0,2000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:52:06.197620
WNTR,23.37,23.32,23.37,1765500.0,,2432200.0,,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:52:06.197620
SPNG,25.08,24.82,25.08,1833700.0,10000.0,1837600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:52:07.245784
SMMR,24.51,24.31,24.51,2068500.0,6000.0,1509400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:52:07.245784
ATMN,25.93,25.67,25.93,2014400.0,13000.0,1815800.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:52:07.245784
WNTR,23.18,23.21,23.37,1799400.0,,2562800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:52:07.245784
SPNG,25.08,24.82,24.84,1866300.0,10000.0,1871800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:52:08.301012
