WNTR,25.19,25.22,25.27,33000.0,,1081900.0,8500.0,938000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 15:20:32.460623
SPNG,24.31,24.31,24.37,15500.0,6000.0,945400.0,4000.0,1672700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:20:33.003077
SMMR,24.28,24.13,24.14,37500.0,,871100.0,4500.0,1346100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:20:33.003077
ATMN,25.83,25.83,26.0,25500.0,6000.0,560000.0,22000.0,1189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:20:33.003077
WNTR,25.26,25.27,25.3,30000.0,6000.0,1060600.0,10000.0,1186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 15:20:33.003077
SPNG,23.99,23.71,23.99,1149900.0,12500.0,1423400.0,5500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:20:34.038627
SMMR,24.14,24.09,24.14,747600.0,40500.0,1346100.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:20:34.038627
ATMN,26.01,25.95,26.01,664900.0,24000.0,1397800.0,16000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:20:34.038627
WNTR,25.26,25.27,25.3,1060600.0,30000.0,1186800.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 15:20:34.038627
SPNG,23.99,23.9,23.95,1070900.0,14000.0,1345200.0,7000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:20:35.078190
SMMR,24.21,24.16,24.21,738300.0,40500.0,1212300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:20:35.078190
ATMN,25.62,25.62,25.85,447800.0,27000.0,1227100.0,19000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:20:35.078190
WNTR,25.07,25.08,25.3,939900.0,36000.0,1046000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 15:20:35.078190
SPNG,24.26,24.26,24.37,891500.0,17000.0,4000.0,1672700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:20:36.120878
SMMR,24.3,24.16,24.3,874700.0,37500.0,7500.0,869300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:20:36.120878
ATMN,26.01,25.79,26.01,305100.0,26000.0,19000.0,1197400.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:20:36.120878
WNTR,25.31,25.1,25.11,799000.0,36000.0,7500.0,1007900.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 15:20:36.120878
SPNG,24.1,23.9,24.1,877800.0,17000.0,1574700.0,6000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:20:37.151363
SMMR,24.14,24.14,24.22,864900.0,37500.0,978900.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:20:37.151363
ATMN,25.81,25.79,25.81,305100.0,23500.0,961200.0,6000.0,22000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:20:37.151363
WNTR,25.07,25.02,25.04,814400.0,39000.0,1030000.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 15:20:37.151363
SPNG,23.9,23.82,23.9,869500.0,17000.0,1691900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:20:38.189665
SMMR,24.09,24.09,24.22,607800.0,43500.0,978900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:20:38.189665
ATMN,25.84,25.78,25.84,399000.0,25000.0,945900.0,20500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:20:38.189665
WNTR,25.14,25.24,25.29,777200.0,39000.0,902800.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 15:20:38.189665
SPNG,23.9,24.0,24.07,748400.0,18500.0,6500.0,6000.0,1444300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:20:39.249620
SMMR,24.09,24.21,24.22,730300.0,40500.0,6500.0,,863000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:20:39.249620
ATMN,25.57,25.57,25.84,563500.0,25500.0,19000.0,,1055900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:20:39.249620
WNTR,25.24,25.24,25.29,915000.0,33000.0,9000.0,,797600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 15:20:39.249620
SPNG,24.14,24.14,24.38,847000.0,17000.0,1785700.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:20:40.332158
SMMR,24.09,24.21,24.22,726900.0,40500.0,1230600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:20:40.332158
ATMN,25.93,25.68,25.93,579900.0,25500.0,958300.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:20:40.332158
WNTR,25.32,25.23,25.32,951800.0,36000.0,1016100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 15:20:40.332158
SPNG,24.41,24.0,24.11,720700.0,6000.0,18000.0,1688300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:20:41.378848
SMMR,24.22,24.09,24.22,703400.0,,40500.0,1230600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:20:41.378848
ATMN,25.73,25.68,25.73,579900.0,,25500.0,983100.0,19000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:20:41.378848
WNTR,25.37,25.22,25.37,837700.0,,39000.0,1265000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 15:20:41.378848
SPNG,24.41,24.0,24.11,629300.0,6000.0,19500.0,1441900.0,4666.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:20:42.422160
SMMR,24.22,24.19,24.2,703400.0,6000.0,37500.0,1496300.0,3033.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:20:42.422160
ATMN,25.79,25.68,25.79,574800.0,,26500.0,852000.0,6000.0,20500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:20:42.422160
WNTR,25.34,25.35,25.42,972300.0,6000.0,31000.0,1536400.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:20:42.422160
SPNG,23.82,23.82,24.26,753200.0,18500.0,8000.0,4666.0,1347400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:20:43.469940
SMMR,24.22,24.15,24.22,842300.0,36000.0,3500.0,,1635000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:20:43.469940
ATMN,25.91,25.91,25.94,679000.0,25000.0,22000.0,,830400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:20:43.469940
WNTR,25.35,25.35,25.42,868200.0,35000.0,6000.0,,1493700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:20:43.469940
SPNG,24.08,23.99,24.1,6000.0,18000.0,753200.0,1126100.0,9500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:20:44.513495
SMMR,24.15,24.15,24.22,,34500.0,944800.0,1610600.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:20:44.513495
ATMN,25.71,25.8,25.9,6000.0,26500.0,568100.0,728900.0,21000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:20:44.513495
WNTR,25.22,25.25,25.3,6000.0,33000.0,968800.0,1414600.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:20:44.513495
SPNG,23.96,23.84,23.94,18500.0,753200.0,1058800.0,11000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:20:45.084338
SMMR,24.23,24.09,24.23,37500.0,676600.0,1632400.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:20:45.084338
ATMN,25.68,25.87,25.89,29500.0,560600.0,728900.0,21000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:20:45.084338
WNTR,25.22,25.25,25.3,33000.0,968800.0,1510500.0,3500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:20:45.084338
SPNG,23.94,23.84,23.94,19000.0,668300.0,963800.0,14000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:20:46.194005
SMMR,24.23,24.09,24.11,37500.0,676600.0,1731600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:20:46.194005
ATMN,25.87,25.87,25.89,28000.0,560600.0,714400.0,21500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:20:46.194005
WNTR,25.16,25.16,25.23,36000.0,932400.0,1391300.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:20:46.194005
SPNG,23.83,23.82,23.83,788800.0,17500.0,1136700.0,6000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:20:47.311444
SMMR,24.11,24.09,24.11,799000.0,36000.0,1731600.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:20:47.311444
ATMN,25.92,25.68,25.92,457000.0,34000.0,614700.0,,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:20:47.311444
WNTR,25.16,25.11,25.12,961500.0,33500.0,1154100.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:20:47.311444
SPNG,24.26,24.11,24.26,16250.0,786100.0,1545900.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:20:48.365299
SMMR,24.19,24.19,24.23,28500.0,1165600.0,1627900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:20:48.365299
ATMN,25.8,25.68,25.8,34000.0,457000.0,721600.0,18000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:20:48.365299
WNTR,25.23,25.11,25.23,33500.0,961500.0,1255800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:20:48.365299
SPNG,23.82,23.82,24.1,779400.0,17500.0,6000.0,1433900.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:20:49.445311
SMMR,24.19,24.19,24.23,1165600.0,28500.0,,1627900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:20:49.445311
ATMN,25.64,25.64,25.71,458600.0,31000.0,6000.0,723200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:20:49.445311
WNTR,25.23,25.11,25.23,961500.0,33500.0,6000.0,1178700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:20:49.445311
SPNG,24.1,24.11,24.12,20000.0,795200.0,1530200.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:20:50.579318
SMMR,24.24,24.13,24.24,34500.0,908800.0,1609700.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:20:50.579318
ATMN,25.81,25.84,26.0,28000.0,588600.0,790500.0,18000.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:20:50.579318
WNTR,25.19,25.19,25.23,30500.0,1084300.0,1283900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:20:50.579318
SPNG,24.06,24.06,24.1,6000.0,677100.0,17500.0,6000.0,1425500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:20:51.171750
SMMR,24.08,24.08,24.14,,700000.0,37500.0,6000.0,1737700.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:20:51.171750
ATMN,25.76,25.66,25.76,,569900.0,29500.0,6000.0,708000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:20:51.171750
WNTR,25.19,25.19,25.23,,1213600.0,27500.0,,1283900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:20:51.171750
SPNG,23.75,23.75,23.94,767000.0,17500.0,1449100.0,6000.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:20:52.217050
SMMR,24.07,24.07,24.11,703000.0,37500.0,1856400.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:20:52.217050
ATMN,26.01,25.79,25.81,569900.0,28000.0,913300.0,6000.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:20:52.217050
WNTR,25.21,25.19,25.21,1349700.0,24500.0,1207800.0,6000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:20:52.217050
SPNG,24.12,24.06,24.12,6000.0,677100.0,17500.0,1437700.0,6000.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:20:53.261360
SMMR,24.11,24.08,24.11,,816600.0,36000.0,1997700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:20:53.261360
ATMN,25.66,25.66,25.87,,569900.0,29500.0,934800.0,6000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:20:53.261360
WNTR,25.15,25.21,25.22,2333.0,1232100.0,24500.0,1174200.0,6000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:20:53.261360
SPNG,23.83,24.0,24.12,795400.0,17500.0,1545000.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:20:54.303504
SMMR,24.14,24.14,24.19,943700.0,31500.0,1864200.0,3500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:20:54.303504
ATMN,25.94,25.77,25.94,679600.0,28000.0,1054200.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:20:54.303504
WNTR,25.19,25.19,25.25,1473400.0,21500.0,1287500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:20:54.303504
SPNG,23.71,23.71,24.12,1071000.0,13000.0,6000.0,1436500.0,6500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:20:55.351571
SMMR,24.14,24.14,24.21,943700.0,34500.0,,1828100.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:20:55.351571
ATMN,25.83,25.83,25.9,797900.0,24500.0,4200.0,934800.0,15000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:20:55.351571
WNTR,25.22,25.22,25.29,1491700.0,18000.0,,1146100.0,7000.0,6000.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:20:55.351571
SPNG,24.32,24.08,24.12,6000.0,943300.0,13000.0,6000.0,1431900.0,6500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:20:56.398689
SMMR,24.14,24.14,24.21,,943700.0,31500.0,,1948700.0,2500.0,6250.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:20:56.398689
ATMN,25.8,25.8,26.01,,793400.0,25000.0,,937700.0,16500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:20:56.398689
WNTR,25.42,25.22,25.42,6000.0,1603100.0,18000.0,,1374100.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:20:56.398689
SPNG,23.71,23.71,24.16,1071000.0,13000.0,1554100.0,6500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:20:57.498300
SMMR,24.07,24.07,24.22,703000.0,37500.0,1829100.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:20:57.498300
ATMN,25.91,25.82,25.9,786400.0,24500.0,1512300.0,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:20:57.498300
WNTR,25.24,25.22,25.24,1610100.0,15000.0,1260200.0,4000.0,6000.0,6250.0,5916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:20:57.498300
SPNG,24.16,23.71,24.16,1065500.0,13000.0,1554100.0,6500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:20:58.590886
SMMR,24.07,24.07,24.12,703000.0,37500.0,1829900.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:20:58.590886
ATMN,26.08,25.84,26.08,791500.0,24500.0,1513100.0,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:20:58.590886
WNTR,25.43,25.28,25.43,1742800.0,15000.0,1125000.0,7500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:20:58.590886
SPNG,24.16,23.85,24.16,1058600.0,13000.0,1554100.0,6500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:20:59.166953
SMMR,24.07,24.07,24.12,809300.0,36000.0,1829900.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:20:59.166953
ATMN,25.84,25.77,25.78,791500.0,25000.0,1534600.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:20:59.166953
WNTR,25.22,25.22,25.43,1608900.0,15000.0,1125000.0,4500.0,6000.0,6250.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:20:59.166953
SPNG,24.23,23.85,23.9,1040500.0,13000.0,1536000.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:21:00.217878
SMMR,24.07,24.07,24.12,682800.0,37500.0,1869100.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:21:00.217878
ATMN,25.78,25.77,25.78,791500.0,25000.0,1534600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:21:00.217878
WNTR,25.44,25.22,25.44,1861200.0,15000.0,1142700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:21:00.217878
SPNG,23.94,23.94,24.32,1069500.0,13000.0,1544900.0,6500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:21:01.268719
SMMR,24.24,24.13,24.24,825400.0,36000.0,1712400.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:21:01.268719
ATMN,26.09,25.77,25.94,884500.0,24500.0,1706200.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:21:01.268719
WNTR,25.48,25.41,25.48,1700900.0,15000.0,1242800.0,6500.0,5334.0,2166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:21:01.268719
SPNG,24.18,23.94,24.32,1164300.0,11500.0,1544900.0,6500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:21:02.320968
SMMR,24.13,24.13,24.22,955200.0,31500.0,1748200.0,3500.0,2499.0,2499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:21:02.320968
ATMN,25.94,25.66,25.94,662900.0,28000.0,1706200.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:21:02.320968
WNTR,25.41,25.25,25.27,1799400.0,15000.0,1369600.0,6500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:21:02.320968
SPNG,24.36,24.36,24.37,1169200.0,11500.0,6500.0,1550300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:21:03.413620
SMMR,24.22,24.07,24.22,812600.0,36000.0,3500.0,1854600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:21:03.413620
ATMN,25.94,25.7,25.82,864600.0,24500.0,8000.0,1711200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:21:03.413620
WNTR,25.48,25.25,25.48,1793100.0,15000.0,6500.0,1380700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:21:03.413620
SPNG,24.39,24.36,24.39,1169200.0,11500.0,1778300.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:21:04.243118
SMMR,24.04,24.04,24.22,593800.0,39000.0,1854600.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:21:04.243118
ATMN,25.94,25.74,25.94,835100.0,24500.0,1706200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:21:04.243118
WNTR,25.5,25.39,25.5,1793100.0,15000.0,1631700.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:21:04.243118
SPNG,23.9,24.32,24.39,1169800.0,11500.0,1778300.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:21:05.411282
SMMR,24.16,24.16,24.22,718700.0,33000.0,1853300.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:21:05.411282
ATMN,25.78,25.74,25.78,835100.0,24500.0,1837300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:21:05.411282
WNTR,25.38,25.25,25.38,1922000.0,12000.0,1753500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:21:05.411282
SPNG,25.98,26.32,26.6,873000.0,15000.0,631100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:21:06.538009
SMMR,26.03,25.88,26.03,887200.0,28500.0,901000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:21:06.538009
ATMN,25.78,25.64,25.96,100000.0,35500.0,835300.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:21:06.538009
WNTR,25.06,25.06,25.41,103900.0,54500.0,692800.0,27500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:21:06.538009
SPNG,26.06,26.06,26.34,774600.0,6250.0,15000.0,739600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:21:07.608893
SMMR,25.73,25.63,25.73,903200.0,,28500.0,1231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:21:07.608893
