ATMN,26.0,26.01,26.31,2037900.0,7000.0,7000.0,,1710800.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:16:23.962755
WNTR,25.01,25.03,25.09,2229800.0,,,15041.0,1987200.0,,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:16:23.962755
SPNG,24.95,24.66,24.95,2604800.0,7000.0,2083200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:16:25.025527
SMMR,25.22,25.22,25.43,1968900.0,,2142900.0,8090.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:16:25.025527
ATMN,26.31,26.01,26.22,2037900.0,14000.0,1603000.0,,7000.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:16:25.025527
WNTR,25.1,25.03,25.06,2200100.0,,2196000.0,9578.0,,,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:16:25.025527
SPNG,24.66,24.67,24.81,200.0,1991400.0,7000.0,7000.0,1921200.0,100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:16:26.082397
SMMR,25.22,25.23,25.43,12717.0,2198100.0,,,2333700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:16:26.082397
ATMN,26.28,26.02,26.15,12017.0,1802600.0,7000.0,7000.0,1711000.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:16:26.082397
WNTR,25.1,25.03,25.06,450.0,2200100.0,,,1912200.0,18676.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:16:26.082397
SPNG,24.81,24.68,24.81,300.0,1862500.0,7000.0,7000.0,1735100.0,100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:16:27.141264
SMMR,25.22,25.22,25.37,5236.0,2360200.0,,,2085400.0,20764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:16:27.141264
ATMN,26.0,25.93,26.0,,2005200.0,7000.0,7000.0,1633800.0,,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:16:27.141264
WNTR,25.13,25.04,25.12,17450.0,1959100.0,,,2173500.0,6874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:16:27.141264
SPNG,24.29,24.29,24.74,2310500.0,7000.0,7000.0,100.0,1874700.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:16:28.230173
SMMR,25.38,25.22,25.38,2239000.0,,,10764.0,2163800.0,,,15236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:16:28.230173
ATMN,26.15,26.0,26.01,1580000.0,14000.0,7000.0,100.0,1614500.0,7000.0,14000.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:16:28.230173
WNTR,25.05,25.06,25.13,1971800.0,,,,2310300.0,,,9126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:16:28.230173
SPNG,24.75,24.4,24.75,2271600.0,7000.0,7000.0,1977200.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:16:28.844720
SMMR,25.38,25.31,25.35,2220100.0,,,2182400.0,,,15236.0,10764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:16:28.844720
ATMN,26.15,26.0,26.01,1583500.0,7000.0,14000.0,1616800.0,7000.0,14000.0,5200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:16:28.844720
WNTR,25.05,25.06,25.13,1971800.0,,,2264700.0,,,9126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:16:28.844720
SPNG,24.42,24.41,24.42,10407.0,1849000.0,7000.0,7000.0,1880200.0,100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:16:29.939658
SMMR,25.38,25.31,25.34,12888.0,2129500.0,,,2182400.0,10764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:16:29.939658
ATMN,26.02,26.07,26.12,5200.0,1671300.0,7000.0,7000.0,1726500.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:16:29.939658
WNTR,25.14,25.04,25.14,7832.0,2159000.0,,,2267300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:16:29.939658
SPNG,24.42,24.41,24.42,10135.0,1970700.0,7000.0,7000.0,2103400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:16:31.043984
SMMR,25.38,25.32,25.34,9966.0,2016700.0,,,2175700.0,,,10764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:16:31.043984
ATMN,25.99,26.0,26.11,300.0,1786800.0,7000.0,,1552100.0,14000.0,7000.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:16:31.043984
WNTR,25.05,25.03,25.05,12932.0,1944500.0,,,2179000.0,,,5564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:16:31.043984
SPNG,24.96,24.41,24.46,10135.0,1948000.0,7000.0,7000.0,100.0,1914400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:16:32.098585
SMMR,25.35,25.32,25.33,7718.0,2016700.0,,,3954.0,2175700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:16:32.098585
ATMN,25.97,25.98,26.09,200.0,2013800.0,,,10200.0,1233900.0,34000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:16:32.098585
WNTR,25.05,24.99,25.04,5200.0,1944800.0,,,12932.0,2064600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:16:32.098585
SPNG,24.47,24.47,24.95,2191900.0,7000.0,7000.0,7000.0,14000.0,1901700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:16:33.143147
SMMR,25.39,25.4,25.43,2019800.0,,,,,2381800.0,20021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:16:33.143147
ATMN,25.97,25.98,26.02,1911600.0,,,20000.0,20000.0,1440000.0,9066.0,5173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:16:33.143147
WNTR,24.95,24.95,25.14,2319100.0,,,,,2267300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:16:33.143147
SPNG,24.97,24.77,24.96,1822200.0,6905.0,17000.0,7000.0,7000.0,2020100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:16:34.209881
SMMR,25.29,25.29,25.31,1980400.0,300.0,,,,1977700.0,20021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:16:34.209881
ATMN,26.02,25.98,26.02,1870200.0,9066.0,,,30000.0,1634000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:16:34.209881
WNTR,24.95,24.97,24.98,1948200.0,9350.0,,,,2163600.0,5100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:16:34.209881
SPNG,24.48,24.48,24.95,17000.0,1944600.0,2843.0,7000.0,300.0,7000.0,7000.0,1722000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:16:34.809138
SMMR,25.29,25.29,25.31,,1980400.0,300.0,,20021.0,,,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:16:34.809138
ATMN,26.15,25.93,26.15,,2053000.0,6449.0,,,,10000.0,1918200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:16:34.809138
WNTR,25.07,24.97,25.07,,1963900.0,9350.0,,,,,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:16:34.809138
SPNG,24.97,24.49,24.77,2720.0,1944600.0,7000.0,7000.0,2185100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:16:35.993499
SMMR,25.27,25.27,25.31,100.0,2277700.0,,,2032300.0,20021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:16:35.993499
ATMN,26.27,26.08,26.13,12837.0,1773000.0,7000.0,,1938600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:16:35.993499
WNTR,25.14,24.94,25.14,,2330700.0,,,2267300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:16:35.993499
SPNG,24.97,24.5,24.97,17000.0,2015.0,1944600.0,7000.0,2257200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:16:37.064337
SMMR,25.31,25.26,25.31,,100.0,2297800.0,,2046400.0,20021.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:16:37.064337
ATMN,25.93,25.93,26.36,7000.0,,2053000.0,,1911300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:16:37.064337
WNTR,25.14,24.95,24.99,,15402.0,1966800.0,,2272500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:16:37.064337
SPNG,24.97,24.5,24.97,17000.0,2015.0,1948700.0,7000.0,2257200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:16:38.133445
SMMR,25.22,25.22,25.3,,,2443800.0,,2142500.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:16:38.133445
ATMN,25.93,26.29,26.3,7000.0,5133.0,1961000.0,,1649300.0,200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:16:38.133445
WNTR,24.93,24.93,24.98,,4987.0,2192800.0,,2060600.0,18202.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:16:38.133445
SPNG,24.4,24.4,24.98,2199100.0,7000.0,7000.0,7000.0,2126400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:16:39.201602
SMMR,25.29,25.2,25.29,2312400.0,,,,2252200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:16:39.201602
ATMN,26.3,25.93,26.3,1961000.0,7000.0,7000.0,14000.0,1858700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:16:39.201602
WNTR,24.99,24.92,24.99,2311000.0,,,,2194300.0,8852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:16:39.201602
SPNG,24.4,24.71,24.99,17000.0,2199100.0,2217300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:16:39.811006
SMMR,25.29,25.24,25.29,,2412500.0,2252200.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:16:39.811006
ATMN,25.93,25.93,26.29,7000.0,1963400.0,1858600.0,,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:16:39.811006
WNTR,24.9,24.9,24.99,,2311700.0,2207900.0,8852.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:16:39.811006
SPNG,24.53,24.52,24.53,847.0,2069400.0,7000.0,7000.0,2050400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:16:40.935871
SMMR,25.3,25.2,25.3,,2442800.0,,,2142500.0,,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:16:40.935871
ATMN,26.28,26.06,26.07,219.0,1868500.0,7000.0,7000.0,1738900.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:16:40.935871
WNTR,24.9,24.9,24.99,,2324600.0,,,1995000.0,,,9690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:16:40.935871
SPNG,24.53,24.52,24.53,847.0,2032900.0,7000.0,7000.0,2050400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:16:42.071759
SMMR,25.41,25.4,25.41,1790.0,2153500.0,,,2378700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:16:42.071759
ATMN,25.93,25.93,26.07,,2005900.0,7000.0,7000.0,1824600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:16:42.071759
WNTR,24.89,25.09,25.1,2983.0,2112100.0,,,2286600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:16:42.071759
SPNG,24.53,24.92,24.99,1855200.0,1059.0,7000.0,7000.0,2027400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:16:43.125421
SMMR,25.4,25.29,25.4,2304000.0,1465.0,,,2392800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:16:43.125421
ATMN,25.89,25.88,25.89,2211200.0,,,,1855600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:16:43.125421
WNTR,24.86,25.09,25.1,2101400.0,2733.0,,,2311100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:16:43.125421
SPNG,24.4,24.98,24.99,1059.0,2033900.0,7000.0,7000.0,2027400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:16:44.190310
SMMR,25.23,25.2,25.23,,2442800.0,,,2438700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:16:44.190310
ATMN,26.12,26.11,26.12,247.0,1988200.0,,7000.0,1841300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:16:44.190310
WNTR,25.01,24.88,24.97,4000.0,2086900.0,,,2338000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:16:44.190310
SPNG,24.98,24.69,24.7,979.0,1985600.0,7000.0,7000.0,1922300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:16:45.251445
SMMR,25.23,25.23,25.24,,2432500.0,,,2191000.0,,,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:16:45.251445
ATMN,26.11,25.89,26.09,,1988200.0,7000.0,7000.0,1652300.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:16:45.251445
WNTR,25.01,24.93,24.97,6000.0,1975400.0,,,2364200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:16:45.251445
SPNG,24.7,24.69,24.7,979.0,1989100.0,7000.0,7000.0,1922300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:16:45.847331
SMMR,25.2,25.2,25.21,,2416100.0,,,2190400.0,,,584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:16:45.847331
ATMN,26.11,25.89,26.09,,1988200.0,7000.0,7000.0,1649600.0,7000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:16:45.847331
WNTR,25.0,25.08,25.09,6000.0,1970100.0,,,2374300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:16:45.847331
SPNG,25.0,24.69,25.0,979.0,1989100.0,7000.0,7000.0,2109000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:16:46.957377
SMMR,25.2,25.2,25.21,,2420800.0,,,2190400.0,,584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:16:46.957377
ATMN,25.88,25.88,25.97,,2205100.0,,,1540000.0,14000.0,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:16:46.957377
WNTR,25.08,24.93,25.05,6000.0,1933500.0,,,2337100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:16:46.957377
SPNG,25.01,25.0,25.01,1998500.0,17000.0,7000.0,2048600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:16:48.013308
SMMR,25.21,25.21,25.22,2409400.0,,,2425900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:16:48.013308
ATMN,25.97,25.97,26.09,2219900.0,,,1743500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:16:48.013308
WNTR,25.05,24.93,24.94,2292700.0,,,2296700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:16:48.013308
SPNG,25.03,24.7,25.03,397.0,17000.0,1987800.0,2229900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:16:49.194203
SMMR,25.22,25.26,25.33,,,2420200.0,2306200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:16:49.194203
ATMN,26.12,26.0,26.08,157.0,6000.0,1999000.0,2035100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:16:49.194203
WNTR,24.95,24.94,24.95,321.0,,2183100.0,2337700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:16:49.194203
SPNG,25.04,24.71,25.04,3800.0,2219500.0,2202300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:16:50.262080
SMMR,25.34,25.18,25.34,,2400400.0,2411400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:16:50.262080
ATMN,26.08,26.01,26.08,6000.0,2129000.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:16:50.262080
WNTR,24.95,24.88,24.95,,2306600.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:16:50.262080
SPNG,25.04,24.71,24.95,3800.0,2219500.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:16:50.857328
SMMR,25.34,25.21,25.23,,2437800.0,2404500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:16:50.857328
ATMN,25.88,25.88,26.08,,2216600.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:16:50.857328
WNTR,24.88,24.88,24.98,,2307200.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:16:50.857328
SPNG,24.95,24.88,24.95,2340200.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:16:52.050403
SMMR,25.23,25.25,25.34,2438900.0,2411400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:16:52.050403
ATMN,25.87,25.87,26.04,2215300.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:16:52.050403
WNTR,24.81,24.82,24.84,2292000.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:16:52.050403
SPNG,25.07,24.88,25.07,2340200.0,2220000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:16:53.144232
SMMR,25.4,25.25,25.29,2438900.0,2389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:16:53.144232
ATMN,25.86,25.86,26.04,2232500.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:16:53.144232
WNTR,24.98,24.81,24.98,2307400.0,2303900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:16:53.144232
SPNG,24.57,24.41,24.62,966500.0,821200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:16:54.221116
SMMR,25.13,25.13,25.18,911800.0,944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:16:54.221116
ATMN,25.86,23.45,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:16:54.221116
