ATMN,24.81,25.19,0.0,200000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:59:09.494681
WNTR,25.54,25.76,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:59:09.494681
SPNG,25.67,25.01,25.33,1170600.0,1500.0,718200.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:59:10.687488
SMMR,24.29,23.89,23.9,1270200.0,,1007400.0,,5000.0,1100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:59:10.687488
ATMN,25.19,25.19,25.5,944600.0,,1059700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:59:10.687488
WNTR,25.54,25.76,25.77,1035600.0,,1042000.0,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:59:10.687488
SPNG,25.67,25.11,25.26,1595200.0,5000.0,5000.0,718200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:59:11.751669
SMMR,23.9,23.97,24.01,1775300.0,7500.0,1250.0,991800.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:59:11.751669
ATMN,25.02,25.02,25.39,1044500.0,,7500.0,1059700.0,1100.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:59:11.751669
WNTR,25.77,25.82,26.06,1291400.0,7500.0,1250.0,1015600.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:59:11.751669
SPNG,25.55,25.26,25.55,1100.0,1716600.0,5000.0,723000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:59:12.307834
SMMR,24.01,23.97,24.01,1100.0,1882200.0,7500.0,991800.0,1100.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:59:12.307834
ATMN,25.18,25.18,25.39,1100.0,1155400.0,1250.0,1059700.0,1100.0,7500.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:59:12.307834
WNTR,25.77,25.82,25.99,1100.0,1291400.0,7500.0,1217900.0,1100.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:59:12.307834
SPNG,26.31,25.11,25.82,1873200.0,1500.0,928500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:59:13.410812
SMMR,24.01,24.37,24.53,2311200.0,,965600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:59:13.410812
ATMN,25.18,25.18,25.34,1155400.0,,1452500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:59:13.410812
WNTR,25.76,25.76,25.86,1162800.0,,1430800.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:59:13.410812
SPNG,25.82,25.45,25.82,1981000.0,1100.0,1250.0,1500.0,1133600.0,1100.0,625.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:59:14.592703
SMMR,24.37,24.14,24.24,2225800.0,,7261.0,,1309300.0,1100.0,625.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:59:14.592703
ATMN,24.55,24.58,25.23,1093300.0,1100.0,,,1563200.0,1100.0,1250.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:59:14.592703
WNTR,25.76,25.73,25.75,962800.0,1100.0,,,1784300.0,1100.0,625.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:59:14.592703
SPNG,25.58,25.45,25.58,2095000.0,1500.0,1369700.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:59:15.653639
SMMR,24.37,24.13,24.24,2336800.0,,1569400.0,5000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:59:15.653639
ATMN,25.34,25.01,25.34,1204100.0,,1664200.0,,,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:59:15.653639
WNTR,25.55,25.72,25.75,1070700.0,,1870300.0,5000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:59:15.653639
SPNG,25.45,25.45,25.73,2095000.0,1500.0,1466400.0,1100.0,1420.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:59:16.716850
SMMR,24.13,24.14,24.21,2204600.0,,1813100.0,1100.0,3390.0,5000.0,,5069.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:59:16.716850
ATMN,25.34,25.04,25.1,1572200.0,,1870500.0,,6580.0,5000.0,,6680.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:59:16.716850
WNTR,25.76,25.68,25.71,1215500.0,,1738900.0,,5964.0,5000.0,,12307.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:59:16.716850
SPNG,25.74,25.67,25.74,5000.0,100.0,1938400.0,1500.0,1584900.0,1100.0,1420.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:59:17.802462
SMMR,24.13,24.15,24.2,5000.0,6344.0,2064000.0,,1907600.0,,10623.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:59:17.802462
ATMN,25.01,25.01,25.3,5000.0,,1572200.0,,1786500.0,,10014.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:59:17.802462
WNTR,25.67,25.69,25.7,5000.0,7049.0,1311800.0,,1603300.0,1100.0,14474.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:59:17.802462
SPNG,25.67,25.67,25.72,5000.0,100.0,2095000.0,3228.0,1674200.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:59:18.404519
SMMR,24.26,24.11,24.2,5000.0,,2226100.0,,1908400.0,5000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:59:18.404519
ATMN,25.14,25.01,25.14,5000.0,,1572200.0,10014.0,1688900.0,5000.0,1100.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:59:18.404519
WNTR,25.67,25.69,25.7,5000.0,7049.0,1311800.0,14474.0,1643700.0,5000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:59:18.404519
SPNG,25.67,25.12,25.62,7015.0,2075300.0,1500.0,7115.0,1570600.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:59:19.554035
SMMR,24.28,24.12,24.28,8803.0,2217800.0,,,1807100.0,5000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:59:19.554035
ATMN,25.34,25.04,25.25,8885.0,1572200.0,,7015.0,1884700.0,5000.0,,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:59:19.554035
WNTR,25.71,25.64,25.7,,1194600.0,,,1868900.0,5000.0,,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:59:19.554035
SPNG,25.67,25.61,25.62,5000.0,1924900.0,9207.0,10961.0,1628800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:59:20.625021
SMMR,24.15,24.34,24.38,5000.0,1936100.0,8903.0,,1690000.0,5000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:59:20.625021
ATMN,25.25,24.89,25.25,5000.0,1570200.0,,7015.0,1665300.0,5000.0,1100.0,1500.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:59:20.625021
WNTR,25.54,25.57,25.63,5000.0,1076900.0,4525.0,8254.0,1880900.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:59:20.625021
SPNG,25.64,25.61,25.64,5000.0,1986800.0,1100.0,1804900.0,1100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:59:21.685686
SMMR,24.25,24.25,24.38,5000.0,2186300.0,1100.0,1792200.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:59:21.685686
ATMN,24.92,24.89,24.91,5000.0,1934300.0,1100.0,1858800.0,1100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:59:21.685686
WNTR,25.68,25.46,25.68,,970600.0,1100.0,1772700.0,,5000.0,1500.0,5757.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:59:21.685686
SPNG,25.74,25.79,25.82,1899500.0,1100.0,4985.0,5000.0,1866900.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:59:22.745863
SMMR,24.36,24.17,24.23,1936100.0,1100.0,6248.0,5000.0,1810400.0,5000.0,1500.0,7247.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:59:22.745863
ATMN,24.86,24.97,25.25,1811100.0,,813.0,5000.0,1859800.0,5000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:59:22.745863
WNTR,25.71,25.66,25.68,1101500.0,1100.0,,5000.0,1767100.0,5000.0,,5757.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:59:22.745863
SPNG,25.61,25.63,25.8,5137.0,1986800.0,1500.0,10830.0,1634900.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:59:23.808109
SMMR,24.39,24.27,24.39,6248.0,2073200.0,,999.0,1814900.0,5000.0,,1100.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:59:23.808109
ATMN,25.25,25.28,25.34,5179.0,1866900.0,,4366.0,1730300.0,5000.0,,1100.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:59:23.808109
WNTR,25.71,25.6,25.71,,1208400.0,,5757.0,1767100.0,5000.0,,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:59:23.808109
SPNG,25.74,25.77,25.82,1893700.0,1100.0,2353.0,1500.0,1807300.0,1500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:59:24.859917
SMMR,24.39,24.27,24.39,2286200.0,,,,2224300.0,,5000.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:59:24.859917
ATMN,24.99,24.99,25.06,2022700.0,,,,1912700.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:59:24.859917
WNTR,25.6,25.74,25.76,1208400.0,1100.0,,,1953600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:59:24.859917
SPNG,25.63,25.59,25.63,2034700.0,2353.0,1500.0,1865700.0,1500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:59:25.412918
SMMR,24.43,24.34,24.42,2063300.0,4662.0,,2245100.0,,,1100.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:59:25.412918
ATMN,25.35,24.99,25.28,1868700.0,100.0,1500.0,1719500.0,1500.0,5000.0,1100.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:59:25.412918
WNTR,25.77,25.6,25.77,1208400.0,,,1933200.0,,5000.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:59:25.412918
SPNG,25.63,25.79,25.82,1898500.0,3725.0,1100.0,1912000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 21:59:26.491598
SMMR,24.31,24.27,24.31,2286200.0,,,2155100.0,5000.0,5000.0,1100.0,1523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 21:59:26.491598
ATMN,25.35,25.08,25.14,1733200.0,5588.0,1100.0,1809700.0,5000.0,5000.0,,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 21:59:26.491598
WNTR,25.46,25.38,25.46,979100.0,,,1851100.0,5000.0,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 21:59:26.491598
SPNG,25.87,25.44,25.87,2247400.0,1890200.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 21:59:27.562181
SMMR,24.18,24.18,24.31,2277800.0,2384100.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 21:59:27.562181
ATMN,25.08,25.08,25.33,1970800.0,1824200.0,5000.0,5000.0,1100.0,1500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 21:59:27.562181
WNTR,25.67,25.67,25.7,1172600.0,1837700.0,5000.0,5000.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 21:59:27.562181
SPNG,25.54,25.54,25.87,5000.0,2119500.0,1798000.0,1240.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 21:59:28.705616
SMMR,24.34,24.34,24.41,5000.0,1865200.0,2245800.0,,5000.0,2200.0,2678.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 21:59:28.705616
ATMN,25.43,24.93,25.43,5000.0,1853900.0,1747100.0,2697.0,5000.0,1100.0,2697.0,,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 21:59:28.705616
WNTR,25.38,25.68,25.69,5000.0,1175700.0,1828500.0,,5000.0,,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 21:59:28.705616
SPNG,25.29,25.09,25.29,6651.0,1999800.0,1500.0,1753700.0,1500.0,1240.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 21:59:29.962642
SMMR,24.21,24.23,24.28,6399.0,1869500.0,,2282800.0,,7825.0,5000.0,1100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 21:59:29.962642
ATMN,25.43,24.97,25.12,10522.0,1978600.0,,1755200.0,,10522.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 21:59:29.962642
WNTR,25.53,25.72,25.83,7825.0,1407900.0,,1911600.0,,,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 21:59:29.962642
SPNG,25.29,25.24,25.29,5000.0,2117300.0,1917800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 21:59:30.790245
SMMR,24.21,24.26,24.3,5000.0,2261200.0,2405700.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 21:59:30.790245
ATMN,25.07,25.07,25.13,5000.0,2216700.0,1942600.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 21:59:30.790245
WNTR,25.72,25.54,25.65,5000.0,1277800.0,1737000.0,5000.0,1500.0,1100.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 21:59:30.790245
SPNG,25.94,25.42,25.89,1651000.0,1100.0,11267.0,5000.0,1500.0,5644.0,1619200.0,1100.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 21:59:31.887464
SMMR,24.37,24.37,24.41,2101500.0,1100.0,,5000.0,,,2385200.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 21:59:31.887464
ATMN,25.13,24.91,25.13,2285700.0,,,5000.0,,,1966800.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 21:59:31.887464
WNTR,25.62,25.68,25.83,1521700.0,1100.0,7395.0,5000.0,,,1811500.0,1100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 21:59:31.887464
SPNG,25.94,25.52,25.8,15832.0,1652800.0,5000.0,1500.0,1728800.0,2541.0,1500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 21:59:32.767576
SMMR,24.18,24.18,24.28,,2255000.0,5000.0,,2412200.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 21:59:32.767576
ATMN,25.13,25.07,25.13,,2220000.0,5000.0,,1966800.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 21:59:32.767576
WNTR,25.85,25.68,25.85,7395.0,1615900.0,5000.0,,1933800.0,,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 21:59:32.767576
SPNG,25.96,25.42,25.96,2095800.0,5000.0,1860800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 21:59:33.506479
SMMR,24.11,24.35,24.41,2186200.0,5000.0,2385200.0,5000.0,4141.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 21:59:33.506479
ATMN,25.13,25.07,25.13,1960900.0,5000.0,1747400.0,5000.0,3105.0,1100.0,4141.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 21:59:33.506479
