SMMR,24.39,24.29,24.3,2239900.0,,2184700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 13:58:28.696077
ATMN,24.46,23.98,24.46,2135800.0,9800.0,2238400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 13:58:28.696077
WNTR,24.41,24.41,24.51,2121500.0,,2084600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 13:58:28.696077
SPNG,24.15,24.15,24.38,2326600.0,6000.0,2051400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 13:58:29.438612
SMMR,24.3,24.38,24.4,2235800.0,,2160100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 13:58:29.438612
ATMN,24.1,24.1,24.24,2254400.0,,2368600.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 13:58:29.438612
WNTR,24.39,24.39,24.51,2137900.0,,2092100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 13:58:29.438612
SPNG,24.15,24.15,24.38,2317800.0,6000.0,2051400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 13:58:30.547766
SMMR,24.44,24.38,24.44,2235800.0,,2189300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 13:58:30.547766
ATMN,24.1,24.11,24.24,2118900.0,,2368600.0,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 13:58:30.547766
WNTR,24.37,24.37,24.5,2094300.0,,2082600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 13:58:30.547766
SPNG,24.66,24.18,24.66,2292100.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 13:58:31.603022
SMMR,24.29,24.29,24.4,2235400.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 13:58:31.603022
ATMN,24.24,24.11,24.24,2249000.0,2374700.0,2800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 13:58:31.603022
WNTR,24.51,24.36,24.51,2071100.0,2108300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 13:58:31.603022
SPNG,24.13,24.13,24.33,2253300.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 13:58:32.692389
SMMR,24.44,24.29,24.44,2230900.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 13:58:32.692389
ATMN,24.46,24.23,24.46,2361400.0,2332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 13:58:32.692389
WNTR,24.36,24.25,24.29,2078100.0,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 13:58:32.692389
SPNG,24.55,24.13,24.36,2253300.0,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 13:58:33.766080
SMMR,24.28,24.28,24.34,2220100.0,2170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 13:58:33.766080
ATMN,24.23,24.23,24.33,2361400.0,2334500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 13:58:33.766080
WNTR,24.36,24.27,24.29,2049100.0,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 13:58:33.766080
SPNG,25.22,24.67,24.96,765600.0,703900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:58:34.912792
SMMR,24.3,24.87,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:58:34.912792
ATMN,25.14,25.14,25.59,877000.0,709000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:58:34.912792
WNTR,24.29,24.12,0.0,910200.0,841800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 13:58:34.912792
SPNG,25.22,24.67,24.96,1113000.0,805900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:58:35.545370
SMMR,24.3,24.88,24.9,1048400.0,755500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:58:35.545370
ATMN,24.92,24.1,24.92,980900.0,923200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:58:35.545370
WNTR,24.12,23.79,23.92,1058000.0,951600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 13:58:35.545370
SPNG,25.48,25.32,25.48,1453800.0,7000.0,780300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:58:36.791662
SMMR,24.88,24.88,24.9,1165400.0,,1066100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:58:36.791662
ATMN,25.31,25.31,25.59,1233400.0,,901300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:58:36.791662
WNTR,24.13,24.07,24.13,1386400.0,,965500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 13:58:36.791662
SPNG,24.78,24.78,25.48,1335900.0,7000.0,906500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:58:37.923829
SMMR,24.87,24.87,24.9,1148300.0,,1159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:58:37.923829
ATMN,25.31,24.77,25.28,1440500.0,7000.0,997700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:58:37.923829
WNTR,24.13,24.07,24.13,1620000.0,,1072300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 13:58:37.923829
SPNG,25.48,25.85,25.94,1446600.0,7000.0,14000.0,912900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:58:38.491339
SMMR,24.87,24.87,24.9,1140200.0,,,1159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:58:38.491339
ATMN,25.28,25.46,25.58,1538400.0,7000.0,14000.0,995200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:58:38.491339
WNTR,24.07,24.07,24.13,1620000.0,,,1189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 13:58:38.491339
SPNG,25.95,24.78,25.95,1444000.0,7000.0,912900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:58:39.559145
SMMR,24.96,24.82,24.96,1040200.0,,1026000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:58:39.559145
ATMN,24.83,25.16,25.34,1681900.0,7000.0,1122000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:58:39.559145
WNTR,24.15,24.07,24.15,1628300.0,,1180200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 13:58:39.559145
SPNG,24.51,24.82,25.16,1328600.0,7000.0,1040500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:58:40.622775
SMMR,24.89,24.89,24.96,1154300.0,,1253500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:58:40.622775
ATMN,25.16,25.16,25.23,1802500.0,7000.0,1253600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:58:40.622775
WNTR,24.14,24.07,24.12,1628300.0,,1266900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 13:58:40.622775
SPNG,25.16,25.1,25.16,1540900.0,7000.0,1040500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:58:41.665470
SMMR,24.89,24.82,24.88,1162200.0,,1464300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:58:41.665470
ATMN,25.23,24.77,25.23,1561100.0,7000.0,1253600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:58:41.665470
WNTR,24.0,24.0,24.07,1740300.0,,1355500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 13:58:41.665470
SPNG,25.16,25.23,25.95,1921700.0,7000.0,912900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:58:42.707766
SMMR,24.96,24.82,24.96,1162200.0,,1458500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:58:42.707766
ATMN,25.23,25.14,25.23,1907500.0,7000.0,1253600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:58:42.707766
WNTR,24.12,24.0,24.12,1935600.0,,1266900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 13:58:42.707766
SPNG,25.1,25.1,25.49,1807000.0,7000.0,1117300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:58:43.755777
SMMR,24.99,24.81,24.99,1067200.0,,1329200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:58:43.755777
ATMN,25.59,25.14,25.59,2013800.0,7000.0,995200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:58:43.755777
WNTR,24.19,24.08,24.19,2052300.0,,1056500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 13:58:43.755777
SPNG,25.06,25.06,25.2,1835900.0,1222300.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:58:44.827145
SMMR,24.81,24.7,24.77,1152800.0,1413900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:58:44.827145
ATMN,25.59,25.14,25.36,2140800.0,1206900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:58:44.827145
WNTR,24.26,24.17,24.18,2174500.0,1061700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 13:58:44.827145
SPNG,25.06,25.06,25.19,2187100.0,20000.0,1222300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:58:45.896806
SMMR,24.77,24.78,24.95,1377600.0,,1420800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:58:45.896806
ATMN,25.04,25.04,25.36,2017600.0,7000.0,1322400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:58:45.896806
WNTR,24.17,24.17,24.3,2174500.0,,1077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 13:58:45.896806
SPNG,25.06,24.85,24.9,2189900.0,1428900.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:58:46.983651
SMMR,24.91,24.78,24.87,1377600.0,1620600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:58:46.983651
ATMN,25.3,25.04,25.3,2131700.0,1322400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:58:46.983651
WNTR,24.38,24.17,24.26,2295300.0,1291500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 13:58:46.983651
SPNG,25.06,24.85,24.89,2399300.0,20000.0,1428900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:58:47.549925
SMMR,24.72,24.72,24.95,1377900.0,,1620600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:58:47.549925
ATMN,25.36,25.04,25.09,2230900.0,,1421000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:58:47.549925
WNTR,24.38,24.17,24.26,2295300.0,,1377800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 13:58:47.549925
SPNG,25.2,25.2,25.49,2231100.0,7000.0,1206700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:58:48.595466
SMMR,24.72,24.72,24.8,1593500.0,,1721000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:58:48.595466
ATMN,25.36,25.55,25.58,2235500.0,7000.0,1336300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:58:48.595466
WNTR,24.17,24.08,24.14,2276400.0,,1468800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 13:58:48.595466
SPNG,25.49,25.65,25.76,2079400.0,14000.0,7000.0,1184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:58:49.638009
SMMR,24.72,24.72,24.8,1798100.0,,,1932300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:58:49.638009
ATMN,25.36,25.55,25.59,2235500.0,7000.0,7000.0,1649900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:58:49.638009
WNTR,24.12,24.12,24.31,2266600.0,,,1388300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 13:58:49.638009
SPNG,25.65,25.2,25.37,1963600.0,21000.0,1501000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:58:50.672287
SMMR,24.8,24.74,24.8,2002900.0,,1831900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:58:50.672287
ATMN,25.55,25.55,25.59,2112800.0,14000.0,1856300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:58:50.672287
WNTR,24.31,24.0,24.31,2159700.0,,1388300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 13:58:50.672287
SPNG,24.85,25.17,25.37,2225900.0,7000.0,1501000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:58:51.712327
SMMR,24.87,24.87,24.95,2116100.0,,1620600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:58:51.712327
ATMN,25.55,25.55,25.59,2235500.0,7000.0,2006800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:58:51.712327
WNTR,24.27,24.27,24.31,2275000.0,,1464900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 13:58:51.712327
SPNG,25.17,25.17,25.37,2225900.0,7000.0,1501000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:58:52.756436
SMMR,24.87,24.77,24.87,2094400.0,,1833300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:58:52.756436
ATMN,25.55,25.19,25.31,2222100.0,7000.0,2021100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:58:52.756436
WNTR,24.33,24.19,24.33,2122000.0,,1488300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 13:58:52.756436
SPNG,25.17,25.21,25.36,2336100.0,17000.0,1603100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:58:53.797214
SMMR,24.87,24.77,24.87,2083500.0,,1833300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:58:53.797214
ATMN,25.55,25.24,25.31,2042200.0,7000.0,2048000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:58:53.797214
WNTR,24.33,24.19,24.2,2122000.0,,1762500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 13:58:53.797214
SPNG,25.21,25.21,25.36,2319800.0,17000.0,1699800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:58:54.836164
SMMR,24.74,24.74,24.76,2077500.0,,1931600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:58:54.836164
ATMN,25.55,25.24,25.31,1994400.0,7000.0,2048000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:58:54.836164
WNTR,24.2,24.2,24.33,2147400.0,,1671800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 13:58:54.836164
SPNG,25.17,25.17,25.36,2348800.0,17000.0,1816900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:58:55.869023
SMMR,25.01,24.95,24.98,2082100.0,,1502800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:58:55.869023
ATMN,25.45,25.27,25.45,1979100.0,,2116800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:58:55.869023
WNTR,24.2,23.99,24.04,2163000.0,,1874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 13:58:55.869023
SPNG,25.17,24.98,25.12,2249500.0,7000.0,1913100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:58:56.946822
SMMR,24.74,24.72,24.73,2090100.0,,1703000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:58:56.946822
ATMN,25.24,25.24,25.45,2091700.0,7000.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:58:56.946822
WNTR,23.99,24.15,24.2,2262800.0,,1878700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 13:58:56.946822
SPNG,25.45,25.29,25.45,2165800.0,7000.0,1702300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:58:58.025137
SMMR,24.73,24.77,24.98,2067300.0,,1592100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:58:58.025137
ATMN,25.13,25.13,25.44,2243100.0,,2043600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:58:58.025137
WNTR,24.27,24.2,24.27,2244700.0,,1877600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 13:58:58.025137
SPNG,25.29,24.98,25.01,2201300.0,7000.0,1735300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:58:59.105682
SMMR,24.98,24.72,24.98,2079800.0,,1690200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:58:59.105682
ATMN,25.13,25.14,25.42,2108500.0,7000.0,2021800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:58:59.105682
WNTR,24.38,24.15,24.38,2262800.0,,1746700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 13:58:59.105682
SPNG,25.29,24.98,25.01,2147200.0,7000.0,1836700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:58:59.672755
SMMR,24.98,24.72,24.79,2079800.0,,1794200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:58:59.672755
ATMN,25.13,25.14,25.31,2087100.0,7000.0,1952900.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:58:59.672755
WNTR,23.98,23.98,24.38,2052200.0,,1849000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 13:58:59.672755
SPNG,25.01,24.98,25.01,2111600.0,7000.0,1836700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:59:00.731305
SMMR,24.98,24.78,24.79,2119600.0,,1919300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:59:00.731305
ATMN,25.13,25.21,25.3,2199100.0,,1889100.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:59:00.731305
WNTR,23.98,24.32,24.38,2162300.0,,1849000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 13:59:00.731305
SPNG,25.01,24.98,25.01,2138900.0,7000.0,1836700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:59:01.795471
SMMR,24.72,24.72,24.79,2063200.0,,1919300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:59:01.795471
ATMN,25.31,25.14,25.31,2203500.0,,1990000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 13:59:01.795471
