WNTR,24.33,24.33,24.5,,2333600.0,1833700.0,16734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:11:26.170
SPNG,25.47,25.27,25.47,7061.0,1790600.0,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:11:26.925295
SMMR,25.38,25.39,25.4,9347.0,1942900.0,1921400.0,12947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:11:26.925295
ATMN,25.0,24.85,25.0,6412.0,1965500.0,2047000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:11:26.925295
WNTR,24.43,24.43,24.5,,2284200.0,1833700.0,16734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:11:26.925295
SPNG,24.96,25.25,25.47,1995900.0,3671.0,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:11:28.126490
SMMR,25.42,25.26,25.4,2032100.0,13285.0,2011100.0,10189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:11:28.126490
ATMN,25.12,24.85,25.12,1968100.0,6412.0,1823400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:11:28.126490
WNTR,24.43,24.43,24.45,2317300.0,,1959500.0,14223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:11:28.126490
SPNG,24.96,24.96,25.46,2143700.0,5957.0,1903200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:11:29.213804
SMMR,25.42,25.28,25.39,2012600.0,10083.0,2011100.0,15811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:11:29.213804
ATMN,25.08,25.09,25.12,2001800.0,,1932100.0,13065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:11:29.213804
WNTR,24.45,24.38,24.44,2330800.0,14323.0,1850500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:11:29.213804
SPNG,25.45,25.45,25.46,1792200.0,300.0,5957.0,1885400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:11:29.781685
SMMR,25.47,25.33,25.34,2044800.0,15811.0,,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:11:29.781685
ATMN,24.85,24.85,25.12,2344500.0,,,2148900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:11:29.781685
WNTR,24.53,24.38,24.53,2332900.0,,,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:11:29.781685
SPNG,25.45,25.14,25.19,2123300.0,1987600.0,887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:11:30.869773
SMMR,25.47,25.33,25.34,2016300.0,2183600.0,,15679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:11:30.869773
ATMN,25.19,24.86,25.04,2089400.0,1868100.0,1950.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:11:30.869773
WNTR,24.53,24.47,24.52,2079000.0,1941300.0,11677.0,14323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:11:30.869773
SPNG,25.48,25.14,25.48,2104500.0,2048000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:11:32.023470
SMMR,25.31,25.3,25.31,2235400.0,2203900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:11:32.023470
ATMN,25.17,25.0,25.17,2196300.0,2164700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:11:32.023470
WNTR,24.33,24.33,24.52,2336200.0,1943700.0,,11677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:11:32.023470
SPNG,25.14,25.14,25.48,2134600.0,1837100.0,4011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:11:33.084431
SMMR,25.3,25.3,25.47,1996100.0,2195100.0,,10321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:11:33.084431
ATMN,25.17,25.0,25.02,2294400.0,2068900.0,5465.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:11:33.084431
WNTR,24.31,24.31,24.37,2335100.0,2056100.0,1677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:11:33.084431
SPNG,24.96,24.97,25.38,9851.0,1815900.0,2024200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:11:34.174064
SMMR,25.44,25.31,25.41,17989.0,1894600.0,2089400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:11:34.174064
ATMN,25.17,25.0,25.17,12537.0,1969900.0,2173500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:11:34.174064
WNTR,24.3,24.36,24.55,11360.0,2090100.0,1820200.0,7601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:11:34.174064
SPNG,25.58,24.98,25.51,12224.0,1815900.0,2049400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:11:35.285921
SMMR,25.25,25.25,25.44,,2238300.0,2091600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:11:35.285921
ATMN,25.0,25.05,25.19,12537.0,1972800.0,2165100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:11:35.285921
WNTR,24.56,24.38,24.44,15427.0,1976800.0,1961700.0,1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:11:35.285921
SPNG,25.3,25.32,25.51,1836100.0,12224.0,2049400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:11:35.857443
SMMR,25.46,25.46,25.47,2240700.0,,2178300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:11:35.857443
ATMN,25.19,25.05,25.19,2091100.0,13978.0,2154400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:11:35.857443
WNTR,24.56,24.38,24.44,1945300.0,15427.0,2090000.0,8210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:11:35.857443
SPNG,25.32,25.32,25.5,2147000.0,1005.0,1868800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:11:36.923785
SMMR,25.49,25.43,25.47,2223000.0,6965.0,1946300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:11:36.923785
ATMN,25.24,25.06,25.19,1972800.0,,2174300.0,14078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:11:36.923785
WNTR,24.44,24.38,24.44,1834600.0,,2212200.0,17427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:11:36.923785
SPNG,24.96,24.96,25.33,2154400.0,1469.0,1779700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:11:38.273961
SMMR,25.49,25.3,25.49,2228100.0,2623.0,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:11:38.273961
ATMN,25.28,25.05,25.28,2087400.0,,2169200.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:11:38.273961
WNTR,24.44,24.45,24.47,1713600.0,,2176300.0,19427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:11:38.273961
SPNG,25.51,24.96,25.51,2154400.0,1977100.0,905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:11:38.877811
SMMR,25.33,25.42,25.49,2243300.0,2037700.0,2623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:11:38.877811
ATMN,25.28,25.05,25.23,2087400.0,2206600.0,,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:11:38.877811
WNTR,24.41,24.41,24.47,1839600.0,2176300.0,,17427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:11:38.877811
SPNG,24.97,25.36,25.58,2111100.0,2082300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:11:40.140759
SMMR,25.27,25.29,25.37,2233900.0,2171800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:11:40.140759
ATMN,25.29,25.05,25.29,2088400.0,2137500.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:11:40.140759
WNTR,24.37,24.36,24.37,2147200.0,2176400.0,8897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:11:40.140759
SPNG,25.37,25.52,25.58,2079700.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:11:41.245297
SMMR,25.49,25.29,25.49,2009600.0,2146400.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:11:41.245297
ATMN,25.23,25.24,25.29,2072600.0,2162200.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:11:41.245297
WNTR,24.57,24.52,24.57,2161800.0,2135200.0,8897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:11:41.245297
SPNG,25.52,25.52,25.58,2079700.0,2091700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:11:41.906659
SMMR,25.49,25.48,25.49,2033700.0,2148100.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:11:41.906659
ATMN,25.23,25.25,25.29,2065100.0,2183000.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:11:41.906659
WNTR,24.57,24.52,24.57,2157800.0,2129500.0,8897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:11:41.906659
SPNG,24.95,24.95,25.58,2121600.0,2079600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:11:43.009760
SMMR,25.48,25.48,25.49,2038500.0,2147400.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:11:43.009760
ATMN,25.36,25.34,25.36,2040400.0,2145000.0,13978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:11:43.009760
WNTR,24.36,24.36,24.57,2156100.0,2146100.0,8897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:11:43.009760
SPNG,24.95,24.95,25.4,2105800.0,2057700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:11:44.220943
SMMR,25.51,25.5,25.51,2259900.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:11:44.220943
ATMN,25.38,25.34,25.38,2260400.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:11:44.220943
WNTR,24.57,24.36,24.57,2248800.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:11:44.220943
SPNG,24.95,24.92,24.94,2140400.0,292.0,1970100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:11:45.290994
SMMR,25.27,25.28,25.51,2132000.0,,2168300.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:11:45.290994
ATMN,25.24,25.25,25.38,2172300.0,,2157000.0,1625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:11:45.290994
WNTR,24.36,24.37,24.61,2128100.0,,2153900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:11:45.290994
SPNG,25.32,25.32,25.59,2138200.0,2061700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:11:45.893456
SMMR,25.27,25.27,25.51,2225700.0,2168100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:11:45.893456
ATMN,24.97,24.97,25.38,2312700.0,2187900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:11:45.893456
WNTR,24.36,24.37,24.46,2128100.0,2184800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:11:45.893456
SPNG,25.15,25.47,25.58,2124700.0,146.0,1961800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:11:47.043815
SMMR,25.47,25.3,25.37,2125800.0,,2188900.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:11:47.043815
ATMN,25.48,25.1,25.35,2191600.0,,2168000.0,812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:11:47.043815
WNTR,24.33,24.33,24.38,2266000.0,,2219200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:11:47.043815
SPNG,25.47,25.28,25.29,2127000.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:11:48.114860
SMMR,25.37,25.3,25.37,2246200.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:11:48.114860
ATMN,25.35,25.1,25.35,2296400.0,2204000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:11:48.114860
WNTR,24.4,24.4,24.46,2251500.0,2205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:11:48.114860
SPNG,25.29,25.47,25.55,2118900.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:11:49.185059
SMMR,25.35,25.35,25.37,2247500.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:11:49.185059
ATMN,25.07,25.07,25.35,2325100.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:11:49.185059
WNTR,24.3,24.3,24.46,2283400.0,2205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:11:49.185059
SPNG,25.55,24.92,25.55,2140400.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:11:50.235985
SMMR,25.35,25.35,25.37,2234300.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:11:50.235985
ATMN,25.32,25.2,25.31,2319200.0,2257500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:11:50.235985
WNTR,24.29,24.29,24.46,2250500.0,2205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:11:50.235985
SPNG,25.59,26.36,26.48,820600.0,765300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:11:51.294045
SMMR,25.37,24.34,24.52,987500.0,955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:11:51.294045
ATMN,25.2,23.98,24.56,927200.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:11:51.294045
WNTR,26.53,25.4,25.65,681500.0,679400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:11:51.294045
SPNG,25.59,26.36,26.48,820600.0,4141.0,1088700.0,4141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:11:52.342734
SMMR,24.34,24.18,24.26,990000.0,,1331900.0,8282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:11:52.342734
ATMN,23.98,23.98,24.11,1064800.0,8282.0,1121300.0,8282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:11:52.342734
WNTR,25.98,25.87,25.98,1089200.0,8282.0,804400.0,8282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:11:52.342734
SPNG,26.36,26.36,26.48,820600.0,4141.0,1268600.0,4141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:11:53.384241
SMMR,24.46,24.27,24.36,1097500.0,,1338500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:11:53.384241
ATMN,23.97,23.97,24.11,1090700.0,,1372900.0,8282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:11:53.384241
WNTR,26.52,26.44,26.52,1201600.0,,887300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:11:53.384241
SPNG,26.36,26.36,26.4,820600.0,4141.0,1572400.0,4141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:11:53.918683
SMMR,24.46,24.34,24.36,1327700.0,,1338500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:11:53.918683
ATMN,23.97,23.97,24.02,1090700.0,,1632200.0,8282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:11:53.918683
WNTR,26.52,26.44,26.45,1201600.0,,1087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:11:53.918683
SPNG,25.47,25.47,25.84,909600.0,1779800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:11:55.027704
SMMR,24.27,24.27,24.36,1476500.0,1433400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:11:55.027704
ATMN,23.94,23.32,23.89,1197900.0,1761400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:11:55.027704
WNTR,26.52,26.44,26.52,1201600.0,1107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:11:55.027704
SPNG,25.47,25.5,25.56,992600.0,1958600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:11:56.184759
SMMR,24.41,24.33,24.41,1481700.0,1411300.0,4751.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:11:56.184759
ATMN,23.88,23.88,23.98,1320500.0,1740400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:11:56.184759
WNTR,26.44,26.44,26.61,1203800.0,995200.0,12117.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:11:56.184759
SPNG,25.56,25.48,25.56,300.0,909600.0,1846900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:11:57.222200
SMMR,24.41,24.33,24.41,4751.0,1710900.0,1453400.0,5424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:11:57.222200
ATMN,24.02,23.93,24.02,200.0,1299900.0,1632200.0,10354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:11:57.222200
