SMMR,25.87,25.82,25.87,1673100.0,7501.0,,,,1722300.0,800.0,2557.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-07 11:05:48.451484
ATMN,24.24,24.24,24.25,1229800.0,7546.0,4500.0,,,1057700.0,3000.0,5866.0,,2500.0,5734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-07 11:05:48.451484
WNTR,23.36,23.56,23.6,955300.0,4306.0,,8000.0,,1756500.0,1000.0,1635.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-07 11:05:48.451484
SPNG,26.81,26.41,26.5,3711.0,850.0,1021600.0,21000.0,1425500.0,9000.0,2000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-07 11:05:49.006536
SMMR,25.88,25.82,25.88,8501.0,,1535500.0,,766600.0,,3557.0,3200.0,4878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-07 11:05:49.006536
ATMN,24.41,24.17,24.28,5240.0,4000.0,883300.0,2250.0,1818000.0,,3560.0,,1574.0,6050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-07 11:05:49.006536
WNTR,23.32,23.32,23.52,1000.0,,2035900.0,,1888200.0,,1635.0,,5000.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-07 11:05:49.006536
SPNG,26.41,26.22,26.27,1021600.0,2711.0,27000.0,1024000.0,100.0,12000.0,4000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 11:05:50.061460
SMMR,25.82,25.82,25.91,1057900.0,10234.0,,1269800.0,,,3000.0,5290.0,1800.0,4878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 11:05:50.061460
ATMN,23.85,23.86,24.25,1465500.0,5973.0,2250.0,1372000.0,6077.0,,,5293.0,1000.0,5124.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 11:05:50.061460
WNTR,23.32,23.32,23.39,2035900.0,2733.0,,1589000.0,7709.0,,,3368.0,,6448.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-07 11:05:50.061460
SPNG,26.27,26.24,26.26,4780.0,1122400.0,2711.0,18000.0,100.0,720700.0,4780.0,15000.0,2037.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 11:05:51.106649
SMMR,25.82,25.82,25.89,3392.0,772300.0,10234.0,,10000.0,1036000.0,4878.0,,7327.0,3000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 11:05:51.106649
ATMN,24.51,23.88,24.19,2500.0,1321300.0,8010.0,4500.0,100.0,1380000.0,1574.0,4500.0,4597.0,660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 11:05:51.106649
WNTR,23.3,23.3,23.37,1574.0,2035100.0,3037.0,,100.0,1470700.0,6448.0,,5405.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-07 11:05:51.106649
SPNG,26.27,26.25,26.26,24000.0,4780.0,673200.0,4898.0,2847.0,544000.0,3224.0,4780.0,18000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 11:05:52.171081
SMMR,25.83,25.87,25.94,,,1519300.0,5195.0,,2005200.0,4781.0,,,,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 11:05:52.171081
ATMN,24.09,24.17,24.51,4500.0,6324.0,949800.0,8197.0,,1954300.0,2560.0,1574.0,,,,9562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 11:05:52.171081
WNTR,23.61,23.3,23.61,,1574.0,1640900.0,3037.0,,2174100.0,,,,,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-07 11:05:52.171081
SPNG,26.29,26.48,26.52,1350.0,765600.0,510.0,5898.0,18000.0,4037.0,1350.0,1310000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 11:05:53.236552
SMMR,25.93,25.93,25.94,,1642700.0,,6195.0,,4781.0,,1889900.0,,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 11:05:53.236552
ATMN,24.17,24.17,24.2,6324.0,949800.0,,6160.0,6750.0,2560.0,1574.0,1850800.0,2250.0,9562.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 11:05:53.236552
WNTR,23.36,23.36,23.61,1574.0,1645500.0,1200.0,4037.0,,,,2174100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-07 11:05:53.236552
SPNG,26.69,26.25,26.37,24000.0,3711.0,1005100.0,1402300.0,12000.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 11:05:54.291975
SMMR,25.95,25.94,25.95,,7195.0,691000.0,1653600.0,,4594.0,16000.0,4490.0,3600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 11:05:54.291975
ATMN,23.94,24.19,24.2,6750.0,8010.0,764000.0,1376200.0,2250.0,2560.0,9562.0,4327.0,2000.0,990.0,3780.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 11:05:54.291975
WNTR,23.45,23.27,23.45,,4037.0,1888600.0,1895700.0,,,,1574.0,,800.0,6206.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-07 11:05:54.291975
SPNG,26.37,26.47,26.63,747200.0,5046.0,2000.0,21000.0,1192.0,6000.0,1313300.0,3335.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 11:05:55.383091
SMMR,25.87,25.87,25.97,1419500.0,5195.0,3800.0,,4000.0,,1630500.0,2892.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 11:05:55.383091
ATMN,24.2,24.03,24.2,1239800.0,9345.0,,4500.0,990.0,2250.0,1167100.0,3895.0,2500.0,5228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 11:05:55.383091
WNTR,23.45,23.4,23.44,1548400.0,5037.0,,,800.0,,1910700.0,,6574.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-07 11:05:55.383091
SPNG,26.47,26.38,26.42,9763.0,4708.0,2000.0,24000.0,302800.0,4282.0,927100.0,1192.0,4780.0,7052.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 11:05:56.475185
SMMR,25.88,25.87,25.88,6909.0,1433.0,1900.0,,1173300.0,6000.0,1402700.0,2000.0,4490.0,4606.0,,4490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 11:05:56.475185
ATMN,24.2,24.1,24.13,8022.0,,2910.0,4500.0,977700.0,18516.0,821700.0,3000.0,5228.0,5609.0,2250.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 11:05:56.475185
WNTR,23.27,23.37,23.43,5751.0,5044.0,,,1607700.0,8396.0,1812300.0,2000.0,2500.0,,,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-07 11:05:56.475185
SPNG,26.72,26.54,26.72,10763.0,14708.0,2000.0,18000.0,302800.0,1424800.0,596.0,3000.0,5049.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 11:05:57.543075
SMMR,25.99,25.87,25.99,10912.0,1433.0,1900.0,,960800.0,1865000.0,2000.0,,3271.0,4490.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 11:05:57.543075
ATMN,24.2,24.2,24.33,7785.0,9240.0,2910.0,6750.0,639300.0,1708700.0,,4500.0,2560.0,7138.0,1574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 11:05:57.543075
WNTR,23.24,23.42,23.46,3037.0,,,,1873900.0,2032500.0,,,3003.0,3267.0,,1873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-07 11:05:57.543075
SPNG,26.61,26.61,26.72,2390.0,4000.0,1784300.0,1303700.0,3000.0,4049.0,1608.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 11:05:58.164102
SMMR,25.99,25.87,25.99,4490.0,1900.0,888400.0,1745800.0,,4271.0,2000.0,10912.0,1433.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 11:05:58.164102
ATMN,24.17,24.1,24.17,7138.0,2910.0,759800.0,1717500.0,4500.0,2560.0,,8785.0,,4500.0,1574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 11:05:58.164102
WNTR,23.42,23.27,23.28,1574.0,2700.0,1507000.0,1468700.0,,4003.0,2000.0,4037.0,,,3386.0,1873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-07 11:05:58.164102
SPNG,26.49,26.49,26.53,2346300.0,1008600.0,8749.0,4780.0,6000.0,1608.0,3049.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 11:05:59.219424
SMMR,25.8,25.8,25.84,1641700.0,1507500.0,4903.0,2144.0,,1000.0,5271.0,6195.0,950.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 11:05:59.219424
ATMN,24.13,24.13,24.16,677100.0,1376800.0,6921.0,1574.0,9000.0,,2560.0,7052.0,2910.0,6750.0,6921.0,7138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 11:05:59.219424
WNTR,23.49,23.27,23.49,1642400.0,1784400.0,,3386.0,,,4003.0,1000.0,2700.0,,8523.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-07 11:05:59.219424
SPNG,26.1,26.2,26.34,2360100.0,5049.0,9000.0,713100.0,8749.0,4780.0,1608.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 11:06:00.273340
SMMR,25.96,25.96,25.99,1273500.0,4271.0,,1493700.0,,,4000.0,8195.0,1900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 11:06:00.273340
ATMN,24.27,24.15,24.27,451900.0,2560.0,9000.0,819500.0,,4274.0,2920.0,5717.0,6000.0,5019.0,7534.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 11:06:00.273340
WNTR,23.36,23.45,23.49,1743500.0,4003.0,,1813400.0,,3386.0,,1000.0,1000.0,3956.0,8523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-07 11:06:00.273340
SPNG,26.1,26.27,26.31,1837900.0,1933.0,100.0,864.0,100.0,6049.0,2000.0,12000.0,610300.0,4780.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 11:06:01.320320
SMMR,25.75,25.72,25.74,1536900.0,,,3040.0,8170.0,5271.0,4000.0,,1263600.0,,4040.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 11:06:01.320320
ATMN,24.03,24.21,24.27,751900.0,2500.0,,2350.0,100.0,3560.0,1860.0,6750.0,1151600.0,1574.0,11059.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 11:06:01.320320
WNTR,23.24,23.24,23.49,1870400.0,6338.0,,,100.0,4003.0,,,1813400.0,1693.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-07 11:06:01.320320
SPNG,26.27,26.27,26.28,1472300.0,3866.0,100.0,1728.0,10100.0,4000.0,3866.0,10000.0,3000.0,120500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 11:06:02.405751
SMMR,25.83,25.92,25.95,1154600.0,5000.0,13269.0,2280.0,,5271.0,,,,1822000.0,4040.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 11:06:02.405751
ATMN,24.15,24.26,24.28,544800.0,2500.0,7819.0,8000.0,2054.0,3560.0,1574.0,,9000.0,1151600.0,5782.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 11:06:02.405751
WNTR,23.22,23.22,23.39,1265300.0,1574.0,,8000.0,4285.0,5003.0,1693.0,2500.0,,1034500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-07 11:06:02.405751
SPNG,26.46,26.46,26.52,1502400.0,3100.0,3866.0,1296.0,15000.0,1390300.0,2390.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 11:06:03.512893
SMMR,25.95,25.73,25.92,1279700.0,4092.0,5000.0,2280.0,,1694900.0,,4040.0,9177.0,5271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 11:06:03.512893
ATMN,24.42,24.27,24.42,567200.0,8228.0,2500.0,7000.0,4500.0,1708200.0,1574.0,6782.0,,2560.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 11:06:03.512893
WNTR,23.2,23.33,23.36,1142000.0,,3519.0,7000.0,,803500.0,3638.0,1000.0,12524.0,6003.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-07 11:06:03.512893
SPNG,26.27,26.5,26.52,3200.0,1842.0,1141100.0,5000.0,1933.0,21000.0,713100.0,1842.0,7390.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 11:06:04.567111
SMMR,25.77,25.73,25.77,4092.0,5692.0,1154600.0,2280.0,5000.0,,1592100.0,6923.0,,,9177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 11:06:04.567111
ATMN,24.15,24.27,24.28,1540.0,7782.0,666800.0,6000.0,2500.0,6750.0,1259600.0,4212.0,1574.0,,7640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 11:06:04.567111
WNTR,23.2,23.2,23.34,,2652.0,1034900.0,8000.0,1574.0,,800700.0,7655.0,5583.0,1000.0,12524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-07 11:06:04.567111
SPNG,26.46,26.34,26.44,1000.0,1830100.0,3100.0,1933.0,598100.0,21000.0,1456.0,1842.0,7390.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 11:06:05.131940
SMMR,25.95,25.91,25.94,10000.0,358000.0,4092.0,5548.0,440300.0,,,6208.0,3048.0,6400.0,4477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-07 11:06:05.131940
