SPNG,24.02,24.39,24.63,5550.0,5000.0,21000.0,956000.0,5000.0,5000.0,3000.0,1238900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:51:03.803886
SMMR,25.69,25.64,25.69,6105.0,8965.0,,1583500.0,,,,1394600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:51:03.803886
ATMN,24.15,24.15,24.16,,,,1555300.0,,6974.0,6750.0,1531100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:51:03.803886
WNTR,23.94,23.87,23.88,,,,1623600.0,,,,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:51:03.803886
SPNG,23.77,23.75,23.77,2117000.0,1009800.0,11232.0,5000.0,12000.0,3008.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:51:04.900939
SMMR,25.69,25.71,25.77,1662500.0,1380600.0,5000.0,5000.0,,,5605.0,1311.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:51:04.900939
ATMN,23.88,24.08,24.12,1537900.0,1215600.0,6974.0,,9000.0,8256.0,,4377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:51:04.900939
WNTR,23.95,23.88,23.93,1868000.0,2087400.0,5000.0,,,5336.0,,,8300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:51:04.900939
SPNG,23.77,23.75,23.77,2282700.0,9461.0,568100.0,8569.0,11232.0,5000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:51:06.026253
SMMR,25.7,25.72,25.76,1327400.0,1411.0,1625000.0,5241.0,,5000.0,,1672.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:51:06.026253
ATMN,24.03,23.76,23.94,1420700.0,,1669800.0,,,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:51:06.026253
WNTR,23.95,23.88,23.95,1879700.0,,2263500.0,,,,,8300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:51:06.026253
SPNG,24.65,23.76,24.65,3000.0,2296500.0,1238900.0,2266.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:51:07.098658
SMMR,25.88,25.75,25.88,,1344900.0,1321800.0,5000.0,6993.0,5605.0,1672.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:51:07.098658
ATMN,23.78,23.8,23.9,,1951600.0,1230600.0,10332.0,5944.0,5000.0,,10508.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:51:07.098658
WNTR,23.87,23.87,23.94,,1983800.0,2057700.0,5000.0,,,8800.0,,3633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:51:07.098658
SPNG,24.81,23.78,23.9,11124.0,5000.0,6000.0,1368500.0,5944.0,1261200.0,3000.0,660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:51:07.660631
SMMR,25.88,25.76,25.88,5000.0,5605.0,,1564400.0,6993.0,1321800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:51:07.660631
ATMN,23.94,23.81,23.93,,5000.0,4500.0,2136000.0,5944.0,1864800.0,2250.0,2003.0,1939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:51:07.660631
WNTR,24.09,23.91,24.09,5000.0,,,2231800.0,,2026100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:51:07.660631
SPNG,23.9,23.8,23.89,11124.0,12626.0,5000.0,12000.0,1039300.0,6000.0,1261200.0,660.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:51:08.732213
SMMR,25.74,25.79,25.86,5000.0,7862.0,5605.0,,1564400.0,,1535700.0,,6880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:51:08.732213
ATMN,23.94,24.22,24.25,3900.0,11311.0,3847.0,9000.0,921600.0,6750.0,1736300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:51:08.732213
WNTR,24.22,23.95,24.05,10720.0,3931.0,5000.0,,1644400.0,,1662400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:51:08.732213
SPNG,24.7,23.85,24.37,9840.0,14244.0,6124.0,18000.0,460800.0,1267700.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:51:09.797806
SMMR,25.6,25.66,25.86,,,5000.0,,1957900.0,1648800.0,,5000.0,8044.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:51:09.797806
ATMN,24.48,23.83,24.47,14347.0,11311.0,3900.0,11250.0,684100.0,1632600.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:51:09.797806
WNTR,23.89,23.97,24.03,,100.0,5720.0,,1880300.0,1885100.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:51:09.797806
SPNG,24.8,24.73,24.8,9840.0,16624.0,18000.0,581900.0,4957.0,5000.0,5000.0,1359600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:51:10.856311
SMMR,25.71,25.69,25.71,5000.0,,,2095800.0,100.0,5530.0,5918.0,1443500.0,6110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:51:10.856311
ATMN,23.8,24.13,24.14,5000.0,3900.0,4500.0,1699200.0,,6606.0,,1653900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:51:10.856311
WNTR,23.98,23.89,23.91,,5720.0,,1985500.0,,,,2138000.0,8147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:51:10.856311
SPNG,24.67,23.96,24.66,4957.0,9000.0,1858100.0,5000.0,1584900.0,2329.0,304.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:51:11.917688
SMMR,25.71,25.69,25.71,5627.0,,1946600.0,5918.0,1415300.0,5530.0,8873.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:51:11.917688
ATMN,24.09,24.1,24.14,,9000.0,1834200.0,,1555500.0,1606.0,200.0,5000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:51:11.917688
WNTR,23.91,23.96,24.01,4304.0,,1747500.0,5000.0,2015800.0,,8147.0,,,5220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:51:11.917688
SPNG,24.67,24.02,24.08,6689.0,1386800.0,5000.0,15000.0,5000.0,1067100.0,6000.0,9991.0,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:51:12.981013
SMMR,25.71,25.69,25.71,11145.0,1804000.0,5000.0,,5918.0,1414300.0,,5530.0,12092.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:51:12.981013
ATMN,24.27,24.27,24.47,8012.0,1049200.0,15660.0,11250.0,5000.0,1629000.0,2250.0,10000.0,1142.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:51:12.981013
WNTR,23.95,23.95,24.0,,2012000.0,,,,2265300.0,,,,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:51:12.981013
SPNG,24.12,24.02,24.08,6868.0,643.0,24000.0,801200.0,12000.0,6768.0,3660.0,1290500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:51:14.045750
SMMR,25.54,25.57,25.68,8552.0,,,2179000.0,,8552.0,16030.0,1404900.0,5918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:51:14.045750
ATMN,24.22,24.14,24.21,,5000.0,11250.0,1321200.0,6750.0,1142.0,,1633900.0,5000.0,5660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:51:14.045750
WNTR,24.02,23.97,24.01,8947.0,220.0,,1724000.0,,8847.0,,2149500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:51:14.045750
SPNG,24.56,24.02,24.13,6868.0,643.0,27000.0,657200.0,1097.0,1714100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:51:15.098292
SMMR,25.71,25.71,25.72,12494.0,,,2071300.0,4011.0,2088500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:51:15.098292
ATMN,24.22,24.15,24.2,5364.0,,15750.0,917600.0,,1029500.0,5660.0,4751.0,11250.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:51:15.098292
WNTR,23.92,23.92,23.96,1816.0,18.0,,2101600.0,5330.0,1630600.0,,16840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:51:15.098292
SPNG,24.42,24.14,24.42,4783.0,643.0,3000.0,1705100.0,5000.0,1724000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:51:16.152297
SMMR,25.8,25.69,25.73,5220.0,,,2181800.0,,1981700.0,635.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:51:16.152297
ATMN,24.01,24.11,24.16,1521.0,5000.0,6750.0,1690700.0,5106.0,824800.0,3570.0,5000.0,15027.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:51:16.152297
WNTR,24.02,23.92,24.02,,66.0,,1587800.0,,2266900.0,,5533.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:51:16.152297
SPNG,24.43,24.16,24.41,5000.0,5000.0,2084400.0,5978.0,1724000.0,356.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:51:16.706633
SMMR,25.62,25.62,25.73,,,2298500.0,,2109700.0,635.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:51:16.706633
ATMN,24.11,24.11,24.16,5000.0,5000.0,2048500.0,5390.0,470200.0,3570.0,1521.0,15027.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:51:16.706633
WNTR,24.02,23.95,24.02,5033.0,5066.0,1240100.0,,2266900.0,,3532.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:51:16.706633
SPNG,24.18,24.15,24.17,2530.0,5000.0,1811800.0,12000.0,1029900.0,5000.0,8586.0,4315.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:51:17.779143
SMMR,25.72,25.66,25.72,11603.0,5591.0,1264400.0,,2004400.0,5000.0,,100.0,5573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:51:17.779143
ATMN,23.65,23.65,24.46,,,2648400.0,,2046100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:51:17.779143
WNTR,23.94,23.9,23.92,24.0,,2103600.0,,2072800.0,,5000.0,4717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:51:17.779143
SPNG,23.75,24.07,24.16,1277400.0,6000.0,360.0,10247.0,5000.0,6418.0,9000.0,1553100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:51:18.824370
SMMR,25.74,25.68,25.74,1126500.0,,5591.0,11603.0,,,,2245000.0,14415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:51:18.824370
ATMN,24.05,24.07,24.39,1825600.0,6750.0,,5000.0,10924.0,100.0,,1622200.0,3327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:51:18.824370
WNTR,24.03,23.9,24.03,1724500.0,,47.0,24.0,,4717.0,,2128400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:51:18.824370
SPNG,24.43,24.44,24.53,5360.0,15000.0,813900.0,5247.0,100.0,5000.0,12000.0,1547000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:51:19.869630
SMMR,25.71,25.56,25.59,5000.0,,2155000.0,,,5000.0,,2057900.0,1759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:51:19.869630
ATMN,24.09,23.62,23.74,,4500.0,2361100.0,,,,2250.0,1993200.0,5971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:51:19.869630
WNTR,24.09,23.98,24.09,47.0,,1363600.0,5022.0,7025.0,,,2221600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:51:19.869630
SPNG,24.52,24.46,24.52,5360.0,6328.0,21000.0,16247.0,463200.0,4671.0,18000.0,1414000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:51:20.914684
SMMR,25.63,25.68,25.75,,7870.0,,,2154500.0,1759.0,,2106200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:51:20.914684
ATMN,23.72,23.72,23.73,5000.0,6459.0,9000.0,,1728700.0,5971.0,6750.0,1364300.0,5003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:51:20.914684
WNTR,24.09,24.05,24.07,10547.0,11074.0,,5522.0,1223100.0,100.0,,2061900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:51:20.914684
SPNG,24.43,24.44,24.52,13123.0,1140100.0,15000.0,100.0,4771.0,5247.0,27000.0,685200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:51:21.966749
SMMR,25.71,25.68,25.7,,1780000.0,,7870.0,1759.0,,,2175100.0,5506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:51:21.966749
ATMN,24.24,23.88,24.22,14812.0,938400.0,13500.0,6459.0,5971.0,5000.0,6750.0,1673900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:51:21.966749
WNTR,23.89,23.89,24.07,,2332700.0,,,100.0,,,2152700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:51:21.966749
SPNG,24.08,24.08,24.44,18000.0,1605500.0,2038600.0,1908.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:51:23.019242
SMMR,25.69,25.58,25.7,,2291700.0,1356500.0,550.0,7989.0,1980.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:51:23.019242
ATMN,24.24,24.1,24.18,15750.0,685200.0,1456600.0,,2929.0,,9812.0,5500.0,100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:51:23.019242
WNTR,24.12,23.91,24.11,,1598800.0,2020900.0,,7875.0,5000.0,5000.0,55.0,5261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:51:23.019242
SPNG,24.07,24.07,24.22,1707700.0,100.0,12000.0,1492600.0,7107.0,6314.0,1576.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:51:24.083690
SMMR,25.7,25.6,25.68,1844200.0,7359.0,,1946600.0,8184.0,720.0,,742.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:51:24.083690
ATMN,24.08,24.1,24.17,582300.0,6139.0,15750.0,1085200.0,15057.0,,,3850.0,4906.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:51:24.083690
WNTR,24.12,23.93,24.07,1805300.0,5261.0,,2009600.0,,5000.0,,15.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:51:24.083690
SPNG,24.02,23.84,23.97,12000.0,469.0,1716400.0,7293.0,1392200.0,6314.0,12076.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:51:25.164369
SMMR,25.58,25.63,25.74,,,1728500.0,,2258100.0,,,540.0,198.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:51:25.164369
ATMN,24.13,24.1,24.13,,,1677200.0,271.0,2030000.0,,,3850.0,4906.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:51:25.164369
WNTR,23.89,23.9,24.11,,,1684600.0,,2009600.0,5000.0,5000.0,5000.0,5016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:51:25.164369
SPNG,24.02,23.85,23.95,5000.0,18000.0,469.0,1398300.0,5000.0,11314.0,7293.0,1610600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:51:25.746460
SMMR,25.63,25.69,25.73,,,5490.0,1953600.0,,10302.0,,1851300.0,540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:51:25.746460
