ATMN,26.48,26.15,26.48,2246000.0,2134600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:14:30.444134
WNTR,23.3,23.3,23.32,2244400.0,2214600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:14:30.444134
SPNG,25.76,25.78,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:14:31.512984
SMMR,24.51,25.13,25.19,884000.0,786300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:14:31.512984
ATMN,26.38,24.11,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:14:31.512984
WNTR,23.48,24.19,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:14:31.512984
SPNG,25.78,25.78,25.91,902000.0,2000.0,909100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:14:32.573134
SMMR,24.98,25.0,25.06,895800.0,1000.0,911200.0,1000.0,9777.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:14:32.573134
ATMN,24.11,24.11,24.62,1085600.0,1000.0,1056800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:14:32.573134
WNTR,24.19,23.62,23.96,1082100.0,,872900.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:14:32.573134
SPNG,25.67,25.36,25.49,1031800.0,1124400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:14:33.638116
SMMR,24.97,25.02,25.06,1046500.0,996100.0,9777.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:14:33.638116
ATMN,23.62,24.06,24.58,1260900.0,1056800.0,8121.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:14:33.638116
WNTR,24.19,23.86,23.99,1442800.0,872900.0,,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:14:33.638116
SPNG,25.49,25.58,25.91,1506700.0,100.0,1026300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:14:34.770428
SMMR,24.86,24.99,25.02,1027600.0,2643.0,1209500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:14:34.770428
ATMN,23.62,24.08,24.18,1367800.0,2462.0,1416700.0,10000.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:14:34.770428
WNTR,24.14,24.26,24.27,1771900.0,5800.0,1006300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:14:34.770428
SPNG,25.49,25.58,25.91,1612400.0,100.0,1026300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:14:35.364484
SMMR,25.06,24.99,25.06,1027600.0,2643.0,1329700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:14:35.364484
ATMN,24.18,24.2,24.23,1494000.0,2462.0,1542600.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:14:35.364484
WNTR,24.14,24.26,24.27,1771900.0,5800.0,1106900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:14:35.364484
SPNG,25.49,25.66,25.9,2600.0,1758600.0,1600.0,1600.0,1213700.0,1470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:14:36.431142
SMMR,24.94,24.72,24.93,,1161300.0,,,1304100.0,7325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:14:36.431142
ATMN,24.2,24.2,24.23,10574.0,1494000.0,475.0,,1790800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:14:36.431142
WNTR,24.26,24.2,24.26,5800.0,1678400.0,1710.0,1710.0,1552200.0,9989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:14:36.431142
SPNG,25.45,25.72,25.83,100.0,1628600.0,1440.0,1440.0,1421900.0,1570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:14:37.487325
SMMR,25.19,24.98,25.19,813.0,1389500.0,,,1084600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:14:37.487325
ATMN,24.3,24.06,24.15,2462.0,1260900.0,,,1932800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:14:37.487325
WNTR,24.01,23.86,24.01,,1545800.0,,1710.0,1644900.0,19960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:14:37.487325
SPNG,25.87,25.76,25.8,100.0,792.0,1628600.0,1724800.0,100.0,792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:14:38.556586
SMMR,24.72,24.99,25.17,3902.0,,1284700.0,1182800.0,19725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:14:38.556586
ATMN,24.06,23.62,23.88,1727.0,475.0,1231500.0,1789600.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:14:38.556586
WNTR,24.01,23.88,23.96,,,1910800.0,1644900.0,16040.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:14:38.556586
SPNG,25.36,25.48,25.6,1618500.0,752.0,752.0,1743600.0,5290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:14:39.612034
SMMR,25.02,24.92,25.02,1284900.0,900.0,900.0,1288800.0,19725.0,2011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:14:39.612034
ATMN,24.17,24.17,24.2,1337000.0,,,2050900.0,100.0,9755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:14:39.612034
WNTR,24.01,24.09,24.13,2100200.0,1948.0,1948.0,1552200.0,4942.0,9885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:14:39.612034
SPNG,25.66,25.76,25.87,1808100.0,752.0,1745100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:14:40.662846
SMMR,25.02,25.0,25.02,1503100.0,450.0,1403400.0,450.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:14:40.662846
ATMN,24.17,23.94,24.07,1235300.0,950.0,2321900.0,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:14:40.662846
WNTR,24.12,24.09,24.12,2259400.0,,1779200.0,,1538.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:14:40.662846
SPNG,25.76,25.48,25.7,1713900.0,1972500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:14:41.740593
SMMR,24.92,24.92,24.95,1404400.0,1734200.0,,3177.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:14:41.740593
ATMN,24.07,24.19,24.2,1617900.0,2078100.0,9474.0,9374.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:14:41.740593
WNTR,23.98,23.88,23.97,2036700.0,1900500.0,9911.0,,1948.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:14:41.740593
SPNG,25.76,25.55,25.69,4578.0,1930600.0,413.0,2161.0,1758600.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:14:42.430428
SMMR,24.92,24.92,24.95,3177.0,1512800.0,1800.0,,1949900.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:14:42.430428
ATMN,24.07,24.19,24.2,9374.0,1617900.0,950.0,9474.0,2068700.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:14:42.430428
WNTR,24.0,23.97,24.0,,2144700.0,1948.0,9911.0,1914000.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:14:42.430428
SPNG,25.69,25.69,25.76,2180600.0,413.0,1964200.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:14:43.480493
SMMR,24.8,24.8,24.98,1489400.0,,1830700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:14:43.480493
ATMN,24.04,24.04,24.34,1632300.0,,2235000.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:14:43.480493
WNTR,23.97,23.88,23.96,2166300.0,1948.0,2035200.0,1948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:14:43.480493
SPNG,25.69,25.72,25.76,100.0,2054800.0,1655.0,1875800.0,1655.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:14:44.521556
SMMR,25.08,24.8,24.98,5325.0,1697200.0,900.0,1521200.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:14:44.521556
ATMN,24.21,24.04,24.14,,1768100.0,855.0,2253500.0,,1476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:14:44.521556
WNTR,23.97,23.94,23.96,9724.0,2163400.0,1948.0,2035200.0,1948.0,1398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:14:44.521556
SPNG,25.69,25.75,25.76,100.0,2032700.0,1655.0,1784800.0,1655.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:14:45.566434
SMMR,25.1,24.89,24.96,10325.0,1910200.0,1890.0,1494300.0,1890.0,9461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:14:45.566434
ATMN,24.34,24.04,24.11,3440.0,2006500.0,855.0,2254600.0,855.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:14:45.566434
WNTR,24.03,24.07,24.1,24691.0,1881800.0,1948.0,1903000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:14:45.566434
SPNG,25.61,25.52,25.61,2245900.0,2083400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:14:46.606709
SMMR,25.18,25.08,25.18,2139900.0,1300300.0,945.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:14:46.606709
ATMN,24.14,24.19,24.36,2241500.0,2243800.0,855.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:14:46.606709
WNTR,24.04,24.01,24.03,2139400.0,2143000.0,928.0,1075.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:14:46.606709
SPNG,25.67,25.67,25.76,2001500.0,100.0,1820.0,2001900.0,1820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:14:47.647014
SMMR,25.18,24.91,25.18,2124700.0,,,1300300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:14:47.647014
ATMN,24.4,24.06,24.4,2128700.0,,1701.0,1984900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:14:47.647014
WNTR,24.01,24.02,24.03,2021000.0,11075.0,1857.0,2014500.0,1857.0,4901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:14:47.647014
SPNG,25.61,25.63,25.74,8934.0,1862400.0,1820.0,9717.0,1907400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:14:48.688909
SMMR,25.18,24.91,24.92,9309.0,2100500.0,,4654.0,1300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:14:48.688909
ATMN,24.4,24.06,24.22,9097.0,2408500.0,1881.0,100.0,2090300.0,1881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:14:48.688909
WNTR,24.1,24.06,24.1,11075.0,2035700.0,928.0,,2011200.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:14:48.688909
SPNG,25.79,25.73,25.79,2070100.0,1820.0,2083000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:14:49.734595
SMMR,24.88,24.88,25.04,2113900.0,992.0,1111100.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:14:49.734595
ATMN,24.17,24.04,24.17,2408500.0,,2159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:14:49.734595
WNTR,24.03,24.01,24.03,2273300.0,928.0,2128400.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:14:49.734595
SPNG,25.91,25.61,25.91,2186000.0,2075200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:14:50.802587
SMMR,24.84,24.87,25.0,2113200.0,1111100.0,5981.0,2484.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:14:50.802587
ATMN,24.07,24.07,24.17,2283800.0,2159200.0,8931.0,,1839.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:14:50.802587
WNTR,23.99,24.01,24.03,2122900.0,1923100.0,10000.0,5100.0,1857.0,1857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:14:50.802587
SPNG,25.91,25.65,25.91,15371.0,1997.0,1880900.0,2075200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:14:51.890838
SMMR,25.21,24.88,24.95,6081.0,958.0,1867200.0,1004400.0,100.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:14:51.890838
ATMN,24.03,24.38,24.4,100.0,,2416900.0,2012800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:14:51.890838
WNTR,23.94,23.96,24.01,2321.0,,2246400.0,1923600.0,12063.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:14:51.890838
SPNG,25.7,25.65,25.69,15371.0,1982100.0,1963800.0,1797.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:14:52.463807
SMMR,25.21,24.89,24.95,6081.0,1873500.0,1004400.0,1916.0,1916.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:14:52.463807
ATMN,23.96,23.96,24.35,,2155500.0,2118600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:14:52.463807
WNTR,24.03,23.96,24.03,2321.0,2121600.0,1947000.0,928.0,928.0,5100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:14:52.463807
SPNG,25.86,25.77,25.78,1878.0,1991800.0,100.0,1998900.0,1878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:14:53.503330
SMMR,25.36,25.36,25.42,,2088000.0,9015.0,1110000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:14:53.503330
ATMN,23.96,24.09,24.26,988.0,2434100.0,1329.0,2118600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:14:53.503330
WNTR,24.03,24.0,24.01,1857.0,2148700.0,9220.0,2047600.0,1857.0,3037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:14:53.503330
SPNG,25.78,25.74,25.78,1961700.0,100.0,1878.0,2022600.0,1878.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:14:54.554936
SMMR,25.36,24.9,24.94,2089200.0,9015.0,,1418900.0,,1090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:14:54.554936
ATMN,24.09,24.14,24.21,2421000.0,6365.0,,2118600.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:14:54.554936
WNTR,24.04,24.02,24.04,2050300.0,17863.0,928.0,2132000.0,928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:14:54.554936
SPNG,25.91,25.61,25.91,2198000.0,2087400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:14:55.595308
SMMR,24.94,24.91,24.94,1972900.0,1418900.0,10827.0,1090.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:14:55.595308
