SMMR,24.04,24.04,24.21,1549200.0,2411400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:39:02.022252
ATMN,24.56,24.6,24.61,2266600.0,2189400.0,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:39:02.022252
WNTR,25.23,25.2,25.23,2307400.0,2036200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 15:39:02.022252
SPNG,24.37,23.87,24.37,2322800.0,2154400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:39:03.070531
SMMR,24.04,24.07,24.15,1778800.0,2337100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:39:03.070531
ATMN,24.65,24.65,24.69,2367900.0,2195200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:39:03.070531
WNTR,24.97,24.97,25.23,2202200.0,2057400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 15:39:03.070531
SPNG,24.37,24.22,24.3,6000.0,2191500.0,6000.0,2077900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:39:04.113617
SMMR,24.29,24.3,24.34,6000.0,2049000.0,,2418000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:39:04.113617
ATMN,24.58,24.58,24.64,,2393800.0,6000.0,2026000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:39:04.113617
WNTR,25.19,25.09,25.19,,2316200.0,,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:39:04.113617
SPNG,24.43,24.22,24.35,6000.0,2188500.0,6000.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:39:05.160757
SMMR,24.3,24.3,24.34,6000.0,2049000.0,,2449200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:39:05.160757
ATMN,24.56,24.41,24.45,,2451000.0,1200.0,2028700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:39:05.160757
WNTR,25.19,25.21,25.23,,2295200.0,,2065800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:39:05.160757
SPNG,24.25,23.92,24.24,2289100.0,2124500.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:39:06.251250
SMMR,24.3,24.07,24.08,1916900.0,2475800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:39:06.251250
ATMN,24.41,24.41,24.69,2458600.0,2125900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:39:06.251250
WNTR,25.18,25.18,25.23,2317000.0,2065800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:39:06.251250
SPNG,24.44,24.09,24.14,2311600.0,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:39:07.362688
SMMR,24.08,24.04,24.08,2185300.0,2475800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:39:07.362688
ATMN,24.74,24.65,24.73,2442400.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:39:07.362688
WNTR,25.15,25.2,25.23,2288900.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:39:07.362688
SPNG,24.14,24.09,24.14,2297600.0,2067800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:39:08.407585
SMMR,24.24,24.06,24.24,2450500.0,2457400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:39:08.407585
ATMN,24.73,24.41,24.73,2458600.0,2168000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:39:08.407585
WNTR,25.24,25.15,25.24,2297200.0,2048700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:39:08.407585
SPNG,24.14,24.35,24.44,2277800.0,2159400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:39:09.446112
SMMR,24.03,24.03,24.2,2442500.0,2439600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:39:09.446112
ATMN,24.73,24.57,24.61,2264800.0,2069600.0,6000.0,3466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:39:09.446112
WNTR,25.25,25.19,25.25,2293100.0,2013400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:39:09.446112
SPNG,24.44,24.09,24.44,2271000.0,2129900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:39:10.491170
SMMR,24.03,24.08,24.2,2406200.0,2439600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:39:10.491170
ATMN,24.3,24.3,24.64,2483900.0,2064400.0,,3466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:39:10.491170
WNTR,25.15,25.09,25.13,2186900.0,2076900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:39:10.491170
SPNG,24.09,24.09,24.37,2271000.0,6000.0,2033900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:39:11.535468
SMMR,24.22,24.16,24.22,2555700.0,,2454600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:39:11.535468
ATMN,24.64,24.56,24.59,2328000.0,,2202400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:39:11.535468
WNTR,25.25,25.09,25.18,2311200.0,,2062000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:39:11.535468
SPNG,24.09,24.35,24.37,6000.0,2137400.0,6000.0,2098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:39:12.085472
SMMR,24.24,24.24,24.26,6000.0,2358400.0,,2457900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:39:12.085472
ATMN,24.64,24.56,24.59,6000.0,2328000.0,3466.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:39:12.085472
WNTR,25.18,25.09,25.18,,2283600.0,,2062000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:39:12.085472
SPNG,24.17,24.08,24.17,2256100.0,2108500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:39:13.121520
SMMR,24.24,24.16,24.21,2405300.0,2341200.0,2333.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:39:13.121520
ATMN,24.25,24.25,24.66,2513100.0,2198100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:39:13.121520
WNTR,25.18,25.2,25.25,2272400.0,2042800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:39:13.121520
SPNG,24.17,24.32,24.37,2250800.0,6000.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:39:14.206639
SMMR,24.17,24.17,24.26,2521200.0,,2448500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:39:14.206639
ATMN,24.66,24.49,24.66,2416400.0,,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:39:14.206639
WNTR,25.2,25.09,25.17,2152300.0,,2076900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:39:14.206639
SPNG,23.97,23.98,24.35,2263700.0,2092500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:39:15.275224
SMMR,24.26,24.17,24.25,2491900.0,2418900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:39:15.275224
ATMN,24.7,24.49,24.7,2425600.0,2185000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:39:15.275224
WNTR,25.27,25.09,25.27,2152300.0,2039100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:39:15.275224
SPNG,23.97,24.31,24.33,2282600.0,2119600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:39:16.352733
SMMR,24.26,24.16,24.26,2519400.0,2448700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:39:16.352733
ATMN,24.25,24.25,24.57,2452800.0,2085700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:39:16.352733
WNTR,25.28,25.15,25.28,2119700.0,2015500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:39:16.352733
SPNG,23.98,23.98,24.33,2271200.0,2146600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:39:17.411768
SMMR,24.31,24.1,24.31,2488900.0,2437900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:39:17.411768
ATMN,24.57,24.25,24.57,2427200.0,2085700.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:39:17.411768
WNTR,25.09,25.09,25.28,2115100.0,2047100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:39:17.411768
SPNG,23.98,24.08,24.33,2225000.0,2146600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:39:18.458223
SMMR,24.31,24.1,24.15,2471600.0,2437200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:39:18.458223
ATMN,24.74,24.25,24.74,2386200.0,2129500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:39:18.458223
WNTR,25.3,25.22,25.3,2114500.0,2048000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:39:18.458223
SPNG,24.05,24.05,24.33,2248600.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:39:19.507889
SMMR,24.31,24.1,24.31,2471600.0,2437900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:39:19.507889
ATMN,24.66,24.47,24.66,2363500.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:39:19.507889
WNTR,25.3,25.22,25.3,2233800.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:39:19.507889
SPNG,23.97,23.97,24.33,2268900.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:39:20.566582
SMMR,24.3,24.1,24.24,2471600.0,2435400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:39:20.566582
ATMN,24.47,24.47,24.66,2367800.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:39:20.566582
WNTR,25.22,25.09,25.14,2246400.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:39:20.566582
SPNG,23.95,23.95,24.33,2302300.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:39:21.111911
SMMR,24.08,24.08,24.24,2481400.0,2434800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:39:21.111911
ATMN,24.25,24.25,24.82,2354200.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:39:21.111911
WNTR,25.31,25.09,25.31,2211000.0,2029000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:39:21.111911
SPNG,24.42,24.24,24.37,2275600.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:39:22.153258
SMMR,24.19,24.08,24.19,2481400.0,2443000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:39:22.153258
ATMN,24.52,24.68,24.82,2346000.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:39:22.153258
WNTR,25.31,25.13,25.24,2184800.0,2043700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:39:22.153258
SPNG,24.37,23.95,24.37,2302300.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:39:23.204878
SMMR,24.02,24.09,24.19,2488500.0,2443000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:39:23.204878
ATMN,24.25,24.25,24.82,2353800.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:39:23.204878
WNTR,25.14,25.14,25.24,2197700.0,2043700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:39:23.204878
SPNG,24.37,23.95,24.37,2302300.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:39:24.295925
SMMR,24.02,24.09,24.12,2488500.0,2480500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:39:24.295925
ATMN,24.82,24.58,24.82,2369300.0,2144500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:39:24.295925
WNTR,25.24,25.28,25.31,2167000.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:39:24.295925
SPNG,24.1,24.1,24.27,2295000.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:39:25.354818
SMMR,24.12,24.09,24.12,2488500.0,2470900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:39:25.354818
ATMN,24.61,24.58,24.61,2369300.0,2152900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:39:25.354818
WNTR,25.28,25.14,25.16,2181400.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:39:25.354818
SPNG,25.69,25.69,25.82,775600.0,674900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:39:26.423833
SMMR,25.03,25.03,25.37,914500.0,802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:39:26.423833
ATMN,24.58,24.58,24.89,987700.0,848700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:39:26.423833
WNTR,25.21,24.19,24.48,834700.0,873000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:39:26.423833
SPNG,25.69,25.17,25.31,1097200.0,300.0,762300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:39:27.487952
SMMR,24.95,24.95,25.08,1046300.0,,935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:39:27.487952
ATMN,24.58,24.58,24.89,987700.0,,1162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:39:27.487952
WNTR,24.19,24.19,24.32,943500.0,,983700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:39:27.487952
SPNG,25.63,25.17,25.36,1097200.0,300.0,848400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:39:28.547512
SMMR,25.08,25.02,25.04,1156500.0,300.0,1030600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:39:28.547512
ATMN,24.5,24.5,24.72,1050700.0,300.0,1386300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:39:28.547512
WNTR,24.19,24.19,24.32,1038400.0,,1165400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:39:28.547512
SPNG,26.22,26.16,26.19,300.0,1097200.0,929000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:39:29.602554
SMMR,25.04,25.05,25.08,300.0,1414600.0,1066100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:39:29.602554
ATMN,24.5,24.42,24.43,300.0,1287100.0,1512600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:39:29.602554
WNTR,24.2,24.29,24.32,,1263400.0,1165400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:39:29.602554
SPNG,26.19,25.36,26.19,300.0,1097200.0,929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:39:30.681684
SMMR,25.02,25.02,25.08,,1382100.0,1168900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:39:30.681684
ATMN,24.84,24.42,24.84,,1413200.0,1258000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:39:30.681684
WNTR,24.36,24.29,24.36,,1263400.0,1399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:39:30.681684
SPNG,26.19,25.66,26.19,1200500.0,300.0,929000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:39:31.228274
SMMR,25.1,25.02,25.1,1382100.0,300.0,932900.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:39:31.228274
ATMN,24.84,24.42,24.84,1413200.0,300.0,1369500.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:39:31.228274
WNTR,24.2,24.2,24.36,1290600.0,300.0,1399600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:39:31.228274
SPNG,25.84,25.66,25.84,1287200.0,300.0,1270600.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:39:32.294347
SMMR,25.11,25.02,25.05,1382100.0,,1219300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:39:32.294347
ATMN,24.55,24.46,24.55,1508600.0,,1593700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:39:32.294347
WNTR,24.25,24.25,24.26,1401600.0,,1616700.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:39:32.294347
SPNG,26.01,26.1,26.14,250.0,1408100.0,300.0,6000.0,1361200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:39:33.377750
SMMR,25.15,25.12,25.13,250.0,1479100.0,300.0,6000.0,1119000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:39:33.377750
ATMN,24.66,24.66,24.71,250.0,1630300.0,,6000.0,1610500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:39:33.377750
WNTR,24.2,24.22,24.23,6000.0,1400100.0,,250.0,1859100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:39:33.377750
SPNG,26.01,25.54,26.01,1183900.0,6000.0,1575400.0,150.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:39:34.442477
SMMR,25.04,25.02,25.04,1479100.0,6000.0,1506200.0,300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:39:34.442477
ATMN,24.21,24.21,24.58,1193900.0,6000.0,1610500.0,150.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:39:34.442477
WNTR,24.2,24.2,24.26,1498900.0,,2071700.0,,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:39:34.442477
SPNG,26.01,25.54,25.78,1445400.0,300.0,1684000.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:39:35.515531
SMMR,25.04,25.02,25.04,1593600.0,,1729200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:39:35.515531
ATMN,24.48,24.48,24.77,1314700.0,,1610500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:39:35.515531
WNTR,24.26,24.21,24.26,1498900.0,,2211900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:39:35.515531
SPNG,26.01,25.54,25.78,1790600.0,300.0,1684000.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:39:36.583709
SMMR,25.01,25.01,25.04,1606000.0,300.0,1729200.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:39:36.583709
ATMN,24.48,24.29,24.46,1422200.0,300.0,1739400.0,,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:39:36.583709
WNTR,24.2,24.2,24.27,1367800.0,,2212000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:39:36.583709
SPNG,25.54,25.54,25.78,1938500.0,300.0,1684000.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:39:37.691216
SMMR,25.0,25.0,25.08,1640700.0,300.0,1486900.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:39:37.691216
ATMN,24.89,24.36,24.89,1784500.0,300.0,1384500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:39:37.691216
WNTR,24.19,24.19,24.27,1400200.0,300.0,2113800.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:39:37.691216
SPNG,25.54,25.54,25.78,1938500.0,1902300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:39:38.242529
SMMR,25.22,25.0,25.09,1640700.0,1502900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:39:38.242529
